date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,64.0,83.1,51.6,0.0
1993-10-03,0.0,63.7,82.9,53.2,0.0
1993-10-04,0.0,61.3,75.4,50.7,0.0
1993-10-05,0.0,54.9,67.6,46.8,0.0
1993-10-06,0.0,46.6,49.8,42.4,0.0
1993-10-07,0.2,41.7,46.0,35.2,0.0
1993-10-08,0.3,43.3,54.1,34.3,0.0
1993-10-09,0.3,50.9,63.1,43.0,0.0
1993-10-10,0.3,51.6,64.4,44.8,0.0
1993-10-11,0.3,50.9,60.1,45.9,0.0
1993-10-12,0.3,,,,0.0
1993-10-13,0.6,46.2,53.8,42.3,0.0
1993-10-14,0.8,45.5,49.8,41.0,0.0
1993-10-15,1.3,43.9,47.8,39.4,0.0
1993-10-16,1.4,40.3,49.3,36.0,0.0
1993-10-17,1.5,39.4,53.2,33.8,0.0
1993-10-18,1.5,39.9,55.0,33.1,0.0
1993-10-19,1.5,44.2,59.9,33.8,0.0
1993-10-20,1.5,49.3,65.7,39.7,0.0
1993-10-21,1.6,47.8,57.6,39.6,0.0
1993-10-22,1.6,,,,0.0
1993-10-23,1.6,48.9,61.0,41.4,0.0
1993-10-24,1.6,,,,0.0
1993-10-25,1.6,,,,0.0
1993-10-26,1.6,53.4,63.3,46.9,0.0
1993-10-27,1.7,53.8,68.5,45.3,0.0
1993-10-28,1.7,49.8,60.1,42.6,0.0
1993-10-29,1.7,50.9,60.4,45.7,0.0
1993-10-30,1.7,48.9,63.7,40.3,0.0
1993-10-31,1.7,,,,0.0
1993-11-01,1.9,36.7,48.7,28.2,0.0
1993-11-02,1.9,44.8,58.3,37.6,0.0
1993-11-03,2.3,40.5,44.4,35.6,0.0
1993-11-04,2.5,,,,0.0
1993-11-05,2.5,36.7,46.4,31.5,0.0
1993-11-06,2.5,37.9,48.6,32.5,0.0
1993-11-07,2.5,34.3,43.5,30.0,0.0
1993-11-08,2.5,36.7,46.4,30.2,0.0
1993-11-09,2.5,41.2,51.4,32.0,0.0
1993-11-10,2.5,38.5,47.1,32.5,0.0
1993-11-11,2.5,34.2,39.7,29.7,0.0
1993-11-12,2.5,32.4,37.8,27.3,0.0
1993-11-13,2.6,30.7,35.6,25.2,0.0
1993-11-14,2.7,29.7,37.8,24.3,0.0
1993-11-15,2.7,35.8,45.0,30.0,0.0
1993-11-16,2.9,35.4,41.9,32.0,0.1
1993-11-17,3.2,32.5,35.8,28.4,0.3
1993-11-18,3.3,30.0,35.4,27.0,0.4
1993-11-19,3.3,31.6,38.7,26.6,0.4
1993-11-20,3.4,36.1,47.1,31.6,0.4
1993-11-21,4.0,33.1,38.5,28.0,0.9
1993-11-22,4.7,25.7,27.9,23.4,1.5
1993-11-23,5.2,18.1,23.7,9.5,1.6
1993-11-24,5.2,20.1,27.3,12.6,1.6
1993-11-25,5.2,24.6,30.2,19.2,1.6
1993-11-26,5.2,30.6,38.7,21.0,1.6
1993-11-27,5.2,40.5,48.6,35.1,1.7
1993-11-28,5.2,40.5,45.3,37.2,1.7
1993-11-29,6.3,36.9,40.8,31.5,1.6
1993-11-30,6.8,33.3,38.8,30.4,1.8
1993-12-01,10.2,38.5,42.8,32.9,1.1
1993-12-02,10.2,34.0,37.2,30.2,1.0
1993-12-03,10.3,41.0,47.3,36.1,1.1
1993-12-04,11.6,,,,1.7
1993-12-05,11.6,27.7,32.0,25.2,1.7
1993-12-06,11.6,30.9,36.0,26.4,1.9
1993-12-07,13.1,33.8,35.6,32.0,2.0
