date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.4,51.6,36.1,0.1
1993-10-02,0.0,42.6,56.1,31.3,0.2
1993-10-03,0.0,49.1,64.4,38.3,0.2
1993-10-04,0.0,48.4,61.3,41.0,0.1
1993-10-05,0.0,52.2,64.8,41.0,0.3
1993-10-06,0.0,43.9,51.6,36.5,0.3
1993-10-07,0.0,24.6,36.9,16.7,0.5
1993-10-08,0.0,18.5,22.5,16.2,1.1
1993-10-09,0.0,26.4,36.5,19.0,1.1
1993-10-10,0.0,33.3,46.6,23.9,1.1
1993-10-11,0.7,36.3,46.9,28.4,1.1
1993-10-12,0.7,36.1,41.0,31.6,1.0
1993-10-13,0.7,34.3,43.2,28.8,1.0
1993-10-14,0.7,32.4,39.7,28.0,1.0
1993-10-15,0.7,31.5,39.4,28.2,1.1
1993-10-16,0.7,30.6,36.1,26.1,1.1
1993-10-17,0.8,28.4,33.4,26.1,1.1
1993-10-18,0.9,28.2,35.8,24.6,1.3
1993-10-19,1.1,26.2,30.7,20.8,1.6
1993-10-20,1.1,27.5,37.6,18.0,1.6
1993-10-21,1.1,36.1,44.2,30.2,1.6
1993-10-22,1.1,39.4,48.4,32.4,1.6
1993-10-23,1.1,41.5,49.1,31.8,1.6
1993-10-24,1.6,36.1,43.7,24.1,1.6
1993-10-25,1.6,26.1,32.9,22.8,1.6
1993-10-26,1.6,27.0,37.0,16.9,1.6
1993-10-27,1.6,35.8,45.7,28.9,1.6
1993-10-28,1.6,21.0,29.8,3.2,1.6
1993-10-29,1.6,11.7,21.6,-2.0,1.6
1993-10-30,1.6,28.8,37.2,19.6,1.6
1993-10-31,1.7,,,,1.7
1993-11-01,1.7,18.3,22.3,16.0,1.7
1993-11-02,1.7,26.6,34.2,18.0,1.7
1993-11-03,1.9,27.0,35.1,20.3,1.9
1993-11-04,2.2,7.0,18.0,2.1,2.2
1993-11-05,2.2,10.9,15.8,4.5,2.2
1993-11-06,2.2,17.4,25.9,8.1,2.2
1993-11-07,2.2,15.6,19.8,14.0,2.2
1993-11-08,2.2,16.2,20.8,11.8,2.2
1993-11-09,2.2,22.6,32.0,12.6,2.2
1993-11-10,2.2,26.2,34.7,21.0,2.2
1993-11-11,2.2,24.3,34.5,15.6,2.2
1993-11-12,2.2,18.0,26.2,10.9,2.2
1993-11-13,2.5,13.3,16.7,7.0,2.5
1993-11-14,2.5,11.8,18.5,-0.9,2.5
1993-11-15,2.6,,,,2.5
1993-11-16,2.6,22.5,26.8,17.1,2.5
1993-11-17,2.6,24.8,31.1,21.2,2.5
1993-11-18,2.7,12.7,21.0,8.8,2.7
1993-11-19,2.8,16.0,21.6,10.6,2.7
1993-11-20,2.8,25.0,32.4,19.9,2.7
1993-11-21,2.8,25.7,32.0,18.3,2.7
1993-11-22,2.8,-7.1,20.1,-23.8,2.9
1993-11-23,2.8,,,,2.9
1993-11-24,2.8,-11.6,-6.2,-16.6,3.0
1993-11-25,2.9,1.9,9.3,-6.3,3.0
1993-11-26,3.1,16.2,22.8,4.8,3.0
1993-11-27,3.2,27.3,34.9,21.0,3.0
1993-11-28,3.2,31.1,38.5,27.0,3.0
1993-11-29,3.2,28.8,34.3,25.5,3.0
1993-11-30,3.2,20.7,28.6,13.1,3.0
1993-12-01,3.2,22.1,26.6,15.3,3.0
1993-12-02,3.2,18.3,21.9,14.2,3.1
1993-12-03,3.2,23.2,28.6,14.2,3.1
1993-12-04,3.4,19.4,26.8,12.4,3.3
1993-12-05,3.4,9.5,13.5,4.1,3.4
1993-12-06,3.4,10.6,18.3,5.0,3.4
1993-12-07,3.5,,,,3.4
1993-12-08,3.8,23.4,27.3,19.8,3.6
1993-12-09,3.8,20.8,24.3,18.0,3.6
1993-12-10,3.9,30.2,35.2,24.1,3.6
1993-12-11,3.9,31.8,36.3,28.2,3.6
1993-12-12,3.9,15.6,30.9,7.9,3.6
1993-12-13,3.9,19.4,27.0,7.7,3.7
1993-12-14,3.9,23.5,31.1,16.7,3.7
1993-12-15,3.9,17.2,23.0,13.8,3.7
1993-12-16,3.9,13.1,15.4,10.6,3.7
1993-12-17,3.9,11.8,15.4,9.7,3.7
1993-12-18,4.0,11.7,13.8,8.4,3.9
1993-12-19,4.1,,,,3.9
1993-12-20,4.2,13.1,19.4,7.0,4.0
1993-12-21,4.2,8.4,12.2,6.3,4.1
1993-12-22,4.7,10.8,17.1,6.4,4.6
1993-12-23,4.9,10.9,16.5,6.8,4.7
1993-12-24,4.9,20.1,24.6,15.6,4.7
1993-12-25,4.9,24.6,32.5,19.2,4.7
1993-12-26,4.9,21.7,30.9,14.0,4.7
1993-12-27,4.9,18.5,25.0,13.6,4.7
1993-12-28,4.9,20.7,27.3,15.3,4.7
1993-12-29,4.9,21.4,27.9,16.2,4.7
1993-12-30,5.0,26.4,32.5,16.7,4.7
1993-12-31,5.0,19.8,22.6,16.7,4.8
1994-01-01,5.2,20.7,24.3,17.1,4.9
1994-01-02,5.4,20.1,24.3,16.2,5.1
1994-01-03,5.5,22.8,26.4,19.9,5.2
1994-01-04,5.6,27.3,33.1,20.3,5.3
1994-01-05,5.6,16.7,20.7,13.3,5.4
1994-01-06,5.7,8.2,13.3,4.8,5.5
1994-01-07,5.9,12.7,18.0,6.3,5.6
1994-01-08,5.9,19.2,23.0,15.6,5.6
1994-01-09,5.9,,,,5.7
1994-01-10,5.9,19.0,21.9,17.1,5.7
1994-01-11,6.0,19.8,22.3,17.2,5.7
1994-01-12,6.1,,,,5.7
1994-01-13,6.1,,,,5.7
1994-01-14,6.1,,,,5.7
1994-01-15,6.2,23.9,34.5,18.0,5.9
1994-01-16,6.3,18.1,19.8,17.6,5.9
1994-01-17,6.4,,,,6.0
1994-01-18,6.4,27.3,35.6,19.9,6.0
1994-01-19,6.5,,,,6.0
1994-01-20,6.5,,,,6.0
1994-01-21,6.5,,,,6.0
1994-01-22,6.5,33.4,40.5,27.7,6.0
1994-01-23,6.5,31.1,39.2,23.2,6.0
1994-01-24,6.5,26.1,32.0,18.0,6.0
1994-01-25,6.5,21.9,32.4,15.3,6.0
1994-01-26,6.5,18.9,21.6,16.0,6.0
1994-01-27,6.5,15.1,17.8,11.8,6.1
1994-01-28,6.5,14.4,19.0,11.5,6.1
1994-01-29,6.9,10.0,14.4,1.4,6.4
1994-01-30,6.9,3.7,8.4,0.5,6.5
