date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.7,51.6,32.0,0.0
1993-10-02,0.0,39.2,56.7,27.0,0.0
1993-10-03,0.0,41.9,60.1,29.7,0.0
1993-10-04,0.0,44.1,61.0,32.5,0.0
1993-10-05,0.0,44.4,59.2,35.6,0.0
1993-10-06,0.2,,,,0.0
1993-10-07,0.4,32.5,38.5,27.3,0.0
1993-10-08,0.5,29.5,41.4,23.4,0.0
1993-10-09,0.7,,,,0.0
1993-10-10,1.0,21.9,30.9,18.0,0.0
1993-10-11,1.0,,,,0.0
1993-10-12,1.1,29.8,34.2,27.0,0.0
1993-10-13,1.1,31.5,42.4,25.0,0.0
1993-10-14,1.6,29.3,39.6,23.4,0.1
1993-10-15,1.7,28.8,40.5,22.6,0.0
1993-10-16,1.8,25.7,32.9,22.6,0.0
1993-10-17,2.3,26.8,35.8,24.1,0.4
1993-10-18,2.4,23.0,33.4,15.1,0.4
1993-10-19,2.4,23.9,37.6,17.4,0.4
1993-10-20,2.5,21.7,37.4,13.6,0.5
1993-10-21,2.5,28.0,46.9,13.5,0.5
1993-10-22,2.5,31.6,50.5,23.7,0.5
1993-10-23,2.6,32.0,49.6,22.3,1.3
1993-10-24,2.6,32.2,50.7,22.3,1.0
1993-10-25,2.7,29.1,46.9,17.6,0.5
1993-10-26,2.8,13.8,25.5,4.1,0.5
1993-10-27,2.8,19.8,34.3,3.9,0.5
1993-10-28,3.0,23.2,36.7,8.8,0.8
1993-10-29,3.1,6.1,21.6,-8.0,0.6
1993-10-30,3.1,8.2,26.2,-8.0,0.1
1993-10-31,3.1,26.1,45.5,9.0,0.1
1993-11-01,3.1,-60.5,-60.5,-60.5,0.0
1993-11-02,3.3,13.3,27.3,-2.0,0.4
1993-11-03,3.3,25.9,37.9,14.4,0.2
1993-11-04,3.8,13.8,22.8,2.7,0.9
1993-11-05,4.1,6.8,18.9,2.1,1.0
1993-11-06,4.1,10.4,26.1,-0.6,0.9
1993-11-07,4.1,15.3,29.7,6.6,0.8
1993-11-08,4.1,13.8,26.1,3.9,0.9
1993-11-09,4.1,19.0,35.2,2.1,1.1
1993-11-10,4.1,26.1,39.6,12.7,1.2
1993-11-11,4.2,24.6,40.3,17.1,1.4
1993-11-12,4.9,18.0,22.6,15.3,1.9
1993-11-13,4.9,17.2,31.8,8.2,1.9
1993-11-14,5.1,10.8,19.2,5.4,1.9
1993-11-15,5.1,13.8,31.3,3.9,1.9
1993-11-16,5.1,14.7,33.8,4.1,1.9
1993-11-17,5.1,21.6,41.0,10.0,1.9
