date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,7.7,19.6,0.9,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,12.2,25.2,4.6,0.0
1993-10-05,0.0,12.9,23.2,5.7,0.0
1993-10-06,0.1,12.4,23.7,7.2,0.1
1993-10-07,0.4,6.4,10.6,3.4,0.3
1993-10-08,0.5,1.0,6.3,-3.5,0.4
1993-10-09,1.0,,,,0.6
1993-10-10,1.7,,,,1.0
1993-10-11,2.5,,,,2.1
1993-10-12,2.9,,,,2.5
1993-10-13,2.9,4.8,10.2,2.7,2.5
1993-10-14,3.4,3.2,4.6,1.8,3.2
1993-10-15,3.9,3.0,7.9,0.9,3.7
1993-10-16,4.0,1.9,5.9,0.0,3.9
1993-10-17,4.1,2.1,8.2,-1.7,4.0
1993-10-18,4.6,1.8,5.5,-0.4,4.7
1993-10-19,4.8,1.2,7.7,-2.6,4.9
1993-10-20,4.9,-2.0,4.6,-8.1,4.9
1993-10-21,5.0,,,,4.9
1993-10-22,5.0,1.9,10.4,-2.9,4.9
1993-10-23,5.0,,,,4.8
1993-10-24,5.0,,,,4.8
1993-10-25,5.0,0.9,11.1,-7.2,4.8
1993-10-26,5.0,-6.0,4.5,-13.7,4.7
1993-10-27,5.3,,,,5.3
1993-10-28,5.8,-3.3,-0.2,-12.6,6.0
1993-10-29,5.9,-17.9,-6.7,-25.4,6.0
1993-10-30,5.9,,,,6.0
1993-10-31,5.9,-1.5,9.0,-9.6,6.0
1993-11-01,5.9,-5.8,1.2,-17.5,6.0
1993-11-02,6.0,-7.6,2.1,-17.3,6.1
1993-11-03,6.1,-1.7,1.9,-6.0,6.2
1993-11-04,6.2,-7.8,-2.4,-17.0,6.5
1993-11-05,6.4,,,,6.7
1993-11-06,6.4,-11.2,-2.7,-18.0,6.7
1993-11-07,6.4,-10.5,-4.7,-15.3,6.7
1993-11-08,6.4,-8.1,-1.5,-12.6,6.6
1993-11-09,6.4,,,,6.6
1993-11-10,6.4,0.0,5.0,-8.0,6.4
1993-11-11,6.6,0.7,10.4,-4.2,6.7
1993-11-12,7.3,-4.9,-2.0,-8.9,7.5
1993-11-13,7.4,-4.5,2.7,-8.5,7.7
1993-11-14,7.5,-8.7,-2.7,-14.8,7.9
1993-11-15,7.6,-9.8,1.6,-15.3,7.9
1993-11-16,7.6,-7.6,3.2,-13.2,8.0
1993-11-17,7.6,-4.7,3.2,-11.2,8.0
1993-11-18,7.8,-6.5,-3.3,-15.3,8.1
1993-11-19,7.8,,,,8.1
1993-11-20,7.8,,,,8.1
1993-11-21,7.8,-4.5,5.9,-13.9,8.1
1993-11-22,8.0,-0.4,1.0,-2.9,8.3
1993-11-23,8.4,-9.8,-0.2,-18.6,8.6
1993-11-24,8.7,,,,8.8
1993-11-25,8.8,-23.8,-21.3,-26.1,8.8
1993-11-26,8.9,,,,8.9
1993-11-27,9.0,,,,8.9
1993-11-28,9.0,-5.3,6.8,-11.4,8.9
1993-11-29,9.1,-4.0,4.6,-8.1,9.0
1993-11-30,9.2,-2.9,5.0,-7.2,9.3
1993-12-01,9.6,-6.3,-2.7,-9.0,9.7
1993-12-02,9.8,-7.4,-4.5,-11.2,9.9
1993-12-03,9.9,-9.9,-1.7,-13.2,10.0
1993-12-04,10.0,-6.7,4.5,-13.5,10.1
1993-12-05,10.1,-15.2,-8.3,-18.6,10.2
1993-12-06,10.1,-9.0,-3.5,-16.1,10.4
1993-12-07,10.1,-8.1,-3.6,-11.7,10.5
1993-12-08,10.2,-2.6,4.3,-6.5,10.5
1993-12-09,10.2,-2.7,-1.3,-4.9,10.6
1993-12-10,10.3,-1.8,7.5,-5.4,10.6
1993-12-11,10.3,2.3,9.3,-3.5,10.7
1993-12-12,10.6,-3.3,2.1,-12.3,11.1
1993-12-13,10.8,,,,11.1
1993-12-14,10.8,-7.4,6.1,-17.5,11.2
1993-12-15,10.8,-3.8,3.4,-8.3,11.4
1993-12-16,11.0,-12.5,-6.5,-18.0,11.4
1993-12-17,11.1,-15.3,-8.7,-19.3,11.5
1993-12-18,11.1,-13.7,-5.1,-18.8,12.1
1993-12-19,11.2,-14.6,-9.0,-22.9,12.1
1993-12-20,11.2,-14.6,-4.4,-18.9,12.1
1993-12-21,11.3,-15.7,-9.2,-24.2,12.2
1993-12-22,11.4,-15.2,-9.2,-20.2,12.4
1993-12-23,11.6,-17.7,-14.6,-21.8,12.5
1993-12-24,11.6,-11.2,-5.1,-18.9,12.5
1993-12-25,11.6,-6.3,3.4,-13.2,12.5
1993-12-26,11.6,-2.7,3.2,-6.3,12.6
1993-12-27,11.9,,,,13.1
1993-12-28,11.9,,,,13.1
1993-12-29,12.3,,,,13.9
1993-12-30,12.4,,,,14.1
1993-12-31,12.4,,,,14.1
1994-01-01,12.4,,,,14.1
1994-01-02,12.8,,,,14.9
1994-01-03,13.0,,,,15.3
1994-01-04,13.0,,,,15.3
1994-01-05,13.0,,,,15.3
1994-01-06,13.0,,,,15.3
1994-01-07,13.1,,,,15.5
1994-01-08,13.4,,,,16.1
1994-01-09,13.8,,,,16.9
1994-01-10,14.1,,,,17.0
1994-01-11,14.4,,,,17.2
1994-01-12,14.8,-8.1,-7.6,-8.9,17.3
1994-01-13,15.1,-6.2,-4.7,-7.8,17.8
1994-01-14,15.4,,,,18.0
1994-01-15,15.4,-5.4,3.2,-11.2,18.1
1994-01-16,15.8,-9.2,-5.6,-11.2,18.5
1994-01-17,15.8,,,,18.6
1994-01-18,15.9,-5.1,1.0,-8.1,18.7
1994-01-19,15.9,,,,18.7
1994-01-20,15.9,,,,18.7
1994-01-21,15.9,-4.9,9.3,-11.4,18.7
1994-01-22,15.9,-3.8,7.7,-9.9,18.7
1994-01-23,15.9,-3.5,10.9,-9.9,18.7
1994-01-24,15.9,-4.0,-0.4,-9.4,18.7
1994-01-25,15.9,20.3,32.0,12.2,18.8
1994-01-26,16.0,,,,18.9
1994-01-27,16.2,9.7,19.4,-1.1,18.9
1994-01-28,16.2,3.6,20.7,-5.4,18.9
1994-01-29,16.5,2.8,8.6,-5.3,19.0
1994-01-30,16.6,-8.7,0.9,-21.3,19.0
1994-01-31,16.6,-8.0,-2.6,-16.8,19.2
1994-02-01,16.7,-2.6,8.2,-7.8,19.3
1994-02-02,16.8,1.2,15.6,-4.9,19.3
