date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.2,,,,0.0
1993-10-02,0.2,43.0,65.3,30.9,0.0
1993-10-03,0.2,46.8,68.4,32.2,0.0
1993-10-04,0.2,48.4,71.1,36.1,0.0
1993-10-05,0.2,51.1,68.4,36.3,0.0
1993-10-06,0.5,46.0,58.1,40.5,0.0
1993-10-07,0.8,37.6,43.7,26.4,0.0
1993-10-08,0.8,24.6,28.8,21.0,0.0
1993-10-09,0.8,26.1,32.7,20.1,0.0
1993-10-10,0.8,28.6,38.8,20.1,0.0
1993-10-11,0.8,33.8,45.9,27.5,0.0
1993-10-12,0.9,37.6,50.9,31.5,0.0
1993-10-13,1.0,38.7,48.7,32.4,0.0
1993-10-14,1.0,37.8,50.2,32.0,0.0
1993-10-15,1.0,35.8,45.1,30.9,0.0
1993-10-16,1.0,33.4,40.5,29.1,0.0
1993-10-17,1.0,30.9,44.8,25.9,0.0
1993-10-18,1.0,30.7,45.1,23.2,0.0
1993-10-19,1.0,31.1,42.1,25.0,0.0
1993-10-20,1.0,28.8,45.5,18.5,0.0
1993-10-21,1.0,33.4,48.7,25.0,0.0
1993-10-22,1.0,37.9,54.7,27.9,0.0
1993-10-23,1.0,39.9,55.0,29.5,0.0
1993-10-24,1.0,42.4,52.0,29.8,0.0
1993-10-25,1.0,29.7,44.4,24.3,0.0
1993-10-26,1.0,,,,0.0
1993-10-27,1.1,31.6,41.2,24.6,0.0
1993-10-28,1.2,23.4,35.8,9.3,0.0
1993-10-29,1.3,13.5,27.7,4.3,0.0
1993-10-30,1.4,22.3,37.8,11.7,0.0
1993-10-31,1.4,27.9,41.2,16.7,0.0
1993-11-01,1.4,24.6,31.1,19.4,0.0
1993-11-02,1.4,26.8,37.6,16.7,0.0
1993-11-03,1.4,30.6,40.3,23.4,0.0
1993-11-04,1.4,20.3,31.3,7.3,0.0
1993-11-05,1.4,13.8,24.6,7.5,0.0
1993-11-06,1.4,17.6,29.7,6.4,0.0
1993-11-07,1.4,20.8,30.7,12.4,0.0
1993-11-08,1.4,18.1,31.1,10.2,0.0
1993-11-09,1.4,22.5,32.7,10.4,0.0
1993-11-10,1.4,27.0,40.1,19.4,0.0
1993-11-11,1.5,23.4,41.4,14.7,0.0
1993-11-12,1.5,20.1,35.6,11.5,0.0
1993-11-13,1.5,16.0,23.2,8.1,0.0
1993-11-14,1.5,13.6,26.2,5.9,0.0
1993-11-15,1.5,18.5,28.8,9.7,0.0
1993-11-16,1.5,23.7,28.6,14.5,0.0
1993-11-17,1.5,29.1,34.3,24.1,0.0
1993-11-18,1.5,18.3,27.7,8.4,0.0
1993-11-19,1.5,12.7,25.7,5.7,0.0
1993-11-20,1.5,14.7,27.7,7.0,0.0
1993-11-21,1.6,23.7,31.5,8.1,0.0
1993-11-22,2.1,,,,0.5
1993-11-23,2.1,-11.6,-1.5,-17.1,0.4
1993-11-24,2.1,-12.5,-0.6,-19.8,0.4
1993-11-25,2.2,-9.2,7.9,-19.7,0.4
1993-11-26,2.2,-3.5,9.9,-9.2,0.4
1993-11-27,2.3,6.3,15.3,-6.7,0.4
1993-11-28,2.3,18.7,27.1,8.8,0.4
1993-11-29,2.3,25.7,31.3,20.5,0.6
1993-11-30,2.3,24.3,30.0,13.5,0.6
1993-12-01,2.5,20.8,23.2,15.6,0.8
1993-12-02,2.6,21.0,28.0,12.4,0.8
1993-12-03,2.6,16.2,25.3,7.2,0.9
1993-12-04,2.8,20.1,26.4,12.6,1.0
1993-12-05,2.8,8.8,17.8,-0.2,1.0
1993-12-06,2.8,9.1,19.8,-0.6,1.0
1993-12-07,2.8,14.7,24.3,0.3,1.0
1993-12-08,3.0,26.2,30.0,22.6,1.4
1993-12-09,3.1,22.8,27.9,16.2,1.4
1993-12-10,3.1,29.8,37.0,22.1,1.5
1993-12-11,3.2,36.9,41.2,34.3,1.5
1993-12-12,3.2,19.4,33.8,3.6,1.4
1993-12-13,3.2,7.9,19.0,-1.5,1.4
1993-12-14,3.3,26.4,33.3,20.8,1.4
1993-12-15,3.3,,,,1.4
1993-12-16,3.3,14.9,21.2,3.0,1.4
1993-12-17,3.3,3.9,18.3,-1.3,1.4
1993-12-18,3.3,3.6,13.8,-4.0,1.4
