date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,45.7,60.3,36.1,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.5,,,,0.0
1993-10-07,0.6,21.7,24.6,19.9,0.0
1993-10-08,0.6,26.8,37.9,20.3,0.0
1993-10-09,0.6,39.2,53.1,28.0,0.0
1993-10-10,0.6,37.6,50.9,30.0,0.0
1993-10-11,0.6,39.2,52.0,31.6,0.0
1993-10-12,0.6,,,,0.0
1993-10-13,0.6,36.7,39.0,34.3,0.0
1993-10-14,0.7,34.2,38.1,32.0,0.0
1993-10-15,0.8,33.4,42.1,30.0,0.0
1993-10-16,0.8,32.5,37.6,31.5,0.0
1993-10-17,0.8,,,,0.0
1993-10-18,0.8,30.6,32.4,29.5,0.0
1993-10-19,1.1,,,,0.0
1993-10-20,1.1,27.0,35.6,19.2,0.0
1993-10-21,1.1,36.5,47.5,28.8,0.0
1993-10-22,1.1,39.9,49.8,32.4,0.0
1993-10-23,1.2,41.4,49.3,37.8,0.0
1993-10-24,1.4,35.6,43.7,29.5,0.0
1993-10-25,1.4,29.3,39.2,23.5,0.0
1993-10-26,1.4,29.7,41.2,22.8,0.0
1993-10-27,1.4,34.0,40.5,26.4,0.0
1993-10-28,2.0,18.3,26.1,7.5,0.1
1993-10-29,2.0,17.4,29.3,5.5,0.3
1993-10-30,2.0,31.1,43.7,21.6,0.4
1993-10-31,2.4,28.8,33.1,21.4,0.8
1993-11-01,2.8,21.6,27.9,19.2,1.1
1993-11-02,2.8,,,,1.2
1993-11-03,3.5,26.1,33.8,11.1,1.7
1993-11-04,3.8,8.1,11.8,2.5,1.8
1993-11-05,3.8,11.5,21.0,1.4,1.9
1993-11-06,3.8,18.3,21.0,16.2,1.9
1993-11-07,3.8,18.5,21.4,17.1,2.0
1993-11-08,3.8,20.5,22.3,19.0,2.0
1993-11-09,3.8,23.4,33.3,16.5,2.0
1993-11-10,3.8,26.4,35.6,21.0,2.0
1993-11-11,3.8,,,,2.0
1993-11-12,3.8,23.5,32.4,18.5,2.0
1993-11-13,4.7,15.4,21.6,5.2,2.8
1993-11-14,4.7,15.1,24.4,5.7,2.8
1993-11-15,4.7,23.9,30.9,18.7,3.0
1993-11-16,5.0,19.2,21.9,17.1,3.2
1993-11-17,5.7,,,,4.0
1993-11-18,6.3,15.8,20.1,13.3,4.5
1993-11-19,6.4,17.4,19.2,15.3,4.6
1993-11-20,6.4,21.9,27.7,17.4,4.6
1993-11-21,7.7,,,,4.7
1993-11-22,7.8,-20.6,-15.7,-23.3,4.8
1993-11-23,7.8,-18.4,-11.6,-26.5,4.9
1993-11-24,7.8,-1.7,9.9,-11.7,5.3
1993-11-25,7.8,,,,5.3
1993-11-26,7.8,13.8,22.8,7.9,5.4
1993-11-27,7.8,,,,5.5
1993-11-28,7.8,28.9,34.3,24.1,5.5
1993-11-29,7.8,28.9,31.1,27.3,5.6
1993-11-30,8.3,,,,5.9
1993-12-01,8.3,23.5,28.2,18.3,6.0
1993-12-02,8.6,21.9,24.8,19.2,6.2
1993-12-03,8.6,25.5,29.3,19.0,6.3
1993-12-04,9.4,23.5,28.8,15.3,6.9
1993-12-05,9.6,,,,6.9
1993-12-06,9.6,,,,6.9
1993-12-07,9.6,20.3,27.7,13.6,7.1
1993-12-08,10.1,25.2,29.3,22.6,7.8
1993-12-09,10.6,,,,8.2
1993-12-10,10.6,,,,8.3
1993-12-11,10.6,37.0,45.5,31.5,8.3
1993-12-12,11.1,18.9,31.6,13.3,8.4
1993-12-13,11.1,19.2,30.0,10.8,8.4
1993-12-14,11.1,24.4,33.4,19.4,8.4
1993-12-15,11.1,19.6,23.7,16.2,8.4
1993-12-16,11.3,16.9,19.8,13.1,8.5
1993-12-17,11.3,,,,8.5
1993-12-18,11.4,13.3,16.0,9.3,8.6
1993-12-19,11.5,10.9,15.3,5.9,8.6
1993-12-20,11.5,13.3,16.5,11.5,8.7
1993-12-21,11.9,13.1,15.4,10.8,9.1
1993-12-22,12.3,11.8,14.4,10.0,9.5
1993-12-23,12.4,12.4,17.8,10.8,9.6
1993-12-24,12.4,20.1,30.4,12.9,9.6
1993-12-25,12.4,25.2,34.9,21.7,9.7
1993-12-26,12.4,19.8,29.7,11.1,9.7
1993-12-27,12.4,16.2,24.1,11.7,9.7
1993-12-28,12.4,19.9,29.7,14.4,9.7
1993-12-29,12.4,23.2,24.6,20.3,9.7
1993-12-30,12.4,25.7,32.9,21.2,9.8
1993-12-31,12.5,22.1,23.5,20.8,9.9
1994-01-01,12.7,23.2,25.9,21.0,10.0
1994-01-02,13.3,23.2,25.5,20.8,10.6
1994-01-03,13.4,22.6,26.4,20.7,10.7
1994-01-04,13.7,27.1,31.1,20.7,11.1
1994-01-05,14.4,17.1,22.6,-13.4,11.5
1994-01-06,14.6,3.6,10.8,-11.9,11.6
1994-01-07,14.9,16.2,18.5,10.8,12.1
1994-01-08,15.0,21.0,23.9,17.6,12.3
1994-01-09,15.5,23.2,25.2,22.1,12.8
1994-01-10,15.6,21.9,24.3,20.5,12.9
1994-01-11,16.1,,,,13.4
1994-01-12,16.1,25.3,27.3,23.7,13.4
1994-01-13,16.6,,,,13.9
1994-01-14,16.7,30.4,33.4,28.8,14.0
1994-01-15,17.3,,,,14.5
1994-01-16,17.6,19.6,21.6,7.0,14.8
1994-01-17,17.9,,,,15.1
1994-01-18,17.9,,,,15.1
1994-01-19,17.9,24.6,31.3,19.8,15.1
1994-01-20,17.9,,,,15.2
1994-01-21,17.9,33.8,44.8,28.8,15.2
1994-01-22,17.9,34.3,41.5,30.9,15.2
1994-01-23,17.9,34.3,48.6,27.9,15.2
1994-01-24,18.0,27.0,32.0,21.6,15.2
1994-01-25,18.1,25.0,37.9,18.5,15.2
1994-01-26,18.1,21.6,32.7,16.2,15.2
1994-01-27,18.2,18.9,23.5,13.5,15.2
1994-01-28,18.2,17.8,26.4,11.1,15.2
1994-01-29,18.6,13.3,17.6,7.0,15.6
1994-01-30,18.9,9.9,15.8,6.8,15.8
1994-01-31,19.1,12.2,18.9,9.5,16.1
1994-02-01,19.2,13.6,20.3,11.1,16.2
1994-02-02,19.3,14.9,27.1,10.9,16.3
1994-02-03,19.4,11.3,16.2,6.4,16.3
1994-02-04,19.4,12.4,24.3,5.0,16.3
1994-02-05,19.4,16.0,25.2,4.6,16.4
1994-02-06,20.3,-16.2,2.5,-26.5,16.7
1994-02-07,20.5,,,,16.8
1994-02-08,20.5,-6.3,4.8,-25.1,16.9
1994-02-09,20.7,9.1,14.7,0.7,17.2
1994-02-10,20.8,10.2,15.8,3.4,17.3
1994-02-11,20.8,10.2,15.6,5.0,17.3
1994-02-12,20.9,16.0,21.6,11.8,17.5
1994-02-13,21.3,19.9,24.1,17.4,18.0
1994-02-14,21.6,16.7,21.0,13.3,18.2
1994-02-15,21.6,,,,18.2
1994-02-16,21.6,28.9,39.0,19.9,18.3
1994-02-17,21.6,32.0,47.1,25.2,18.4
1994-02-18,21.9,21.0,26.8,14.5,18.5
1994-02-19,22.2,16.2,24.6,13.1,18.7
1994-02-20,22.4,,,,18.9
1994-02-21,22.4,,,,19.0
1994-02-22,22.6,13.5,22.5,6.3,19.2
1994-02-23,23.9,6.6,21.9,-22.0,20.2
1994-02-24,24.1,-17.1,-6.5,-24.7,20.2
1994-02-25,24.1,11.8,23.5,-7.2,20.5
1994-02-26,24.1,,,,20.7
1994-02-27,24.1,,,,20.8
1994-02-28,24.2,27.1,32.2,21.4,21.0
1994-03-01,24.4,33.8,38.5,30.7,21.3
1994-03-02,24.7,,,,21.5
1994-03-03,24.9,32.4,35.2,30.9,21.7
1994-03-04,25.2,28.4,34.0,21.0,22.1
1994-03-05,25.3,21.9,34.9,16.7,22.1
1994-03-06,25.3,19.9,30.9,12.0,22.2
1994-03-07,25.3,16.2,31.6,3.0,22.3
1994-03-08,25.3,21.0,35.6,10.0,22.3
1994-03-09,25.3,26.1,37.6,14.9,22.3
1994-03-10,25.3,29.3,43.3,21.7,22.3
1994-03-11,25.3,26.6,42.1,21.2,22.3
1994-03-12,25.3,30.7,43.9,21.0,22.3
1994-03-13,25.3,,,,22.4
1994-03-14,25.3,33.4,40.8,27.3,22.5
1994-03-15,25.3,39.0,54.1,26.1,22.6
1994-03-16,25.7,30.6,40.8,20.3,22.8
1994-03-17,26.4,21.7,25.3,18.5,23.5
1994-03-18,27.0,27.9,38.7,18.5,24.1
1994-03-19,27.5,15.1,22.5,11.5,24.5
1994-03-20,27.6,19.2,28.8,12.6,24.7
1994-03-21,28.2,20.1,26.4,12.9,25.2
1994-03-22,28.2,17.6,30.6,10.0,25.3
1994-03-23,28.4,15.6,28.2,9.9,25.4
1994-03-24,28.4,16.9,33.6,6.3,25.4
1994-03-25,28.4,22.3,39.0,7.5,25.4
1994-03-26,28.6,20.7,25.5,17.1,25.6
1994-03-27,28.6,27.3,41.5,10.6,25.8
1994-03-28,28.9,26.1,36.3,12.4,26.1
1994-03-29,28.9,30.4,50.9,11.8,26.2
1994-03-30,28.9,39.4,57.0,25.5,26.2
1994-03-31,28.9,41.2,57.9,28.6,26.2
1994-04-01,29.0,28.8,36.5,21.4,26.2
1994-04-02,29.0,33.1,47.8,19.2,26.4
1994-04-03,29.8,27.9,34.2,20.7,26.8
1994-04-04,30.1,23.5,33.1,16.5,27.2
1994-04-05,30.5,20.3,32.9,8.8,27.5
1994-04-06,30.5,23.5,36.7,11.5,27.8
1994-04-07,30.6,23.5,32.2,20.1,27.8
1994-04-08,30.6,27.7,38.3,21.0,27.9
1994-04-09,30.6,32.9,46.4,22.5,27.9
1994-04-10,30.6,35.2,53.1,24.3,27.9
1994-04-11,30.6,36.7,48.7,25.9,27.9
1994-04-12,30.7,34.3,47.5,25.7,27.8
1994-04-13,30.8,25.3,33.6,21.7,27.8
1994-04-14,31.0,,,,27.7
1994-04-15,31.0,36.1,51.6,23.2,27.7
1994-04-16,31.0,48.7,63.1,36.5,27.6
1994-04-17,31.0,47.7,58.6,40.5,26.3
1994-04-18,31.0,37.9,43.7,31.1,25.4
1994-04-19,31.1,41.4,51.3,34.2,24.7
1994-04-20,31.1,46.4,59.0,35.2,24.3
1994-04-21,31.1,48.9,63.1,37.9,23.9
1994-04-22,31.9,35.2,38.8,32.0,23.7
1994-04-23,31.9,38.8,52.5,30.2,23.3
1994-04-24,33.2,29.5,34.9,23.7,23.8
1994-04-25,34.2,19.9,23.5,16.5,24.8
1994-04-26,34.5,18.1,28.8,12.2,25.2
1994-04-27,34.5,15.8,27.5,9.1,25.3
1994-04-28,34.5,20.5,33.4,14.2,25.5
1994-04-29,34.5,32.5,48.4,12.4,25.5
1994-04-30,34.5,38.1,53.4,26.8,25.4
1994-05-01,34.5,34.3,46.6,27.0,25.3
1994-05-02,34.5,33.6,42.8,28.2,25.2
1994-05-03,34.5,,,,25.1
1994-05-04,34.5,39.2,52.2,31.5,25.1
1994-05-05,34.5,41.2,54.3,31.8,25.1
1994-05-06,34.5,45.5,62.1,30.2,24.5
1994-05-07,34.5,52.5,67.6,39.4,23.6
1994-05-08,34.5,48.6,64.0,34.0,22.5
1994-05-09,34.5,52.5,64.0,39.4,21.3
1994-05-10,34.5,48.4,57.2,41.7,20.2
1994-05-11,34.5,52.3,67.6,39.4,19.1
1994-05-12,34.5,43.9,54.3,37.8,18.1
1994-05-13,34.5,37.6,45.7,30.0,17.5
1994-05-14,34.5,40.8,54.9,29.8,17.0
1994-05-15,35.0,38.8,54.3,29.1,16.6
1994-05-16,35.0,37.6,48.2,28.4,15.6
1994-05-17,35.4,31.6,35.4,28.4,15.7
1994-05-18,35.7,32.2,40.1,28.4,15.9
1994-05-19,36.7,33.3,39.2,28.6,16.8
1994-05-20,37.3,34.9,48.4,30.6,17.0
1994-05-21,37.4,34.9,44.1,31.3,16.7
1994-05-22,37.4,40.8,53.4,30.6,16.3
1994-05-23,37.4,45.0,59.4,34.2,16.0
1994-05-24,37.4,50.5,63.7,38.1,15.0
1994-05-25,37.4,54.3,70.3,40.5,13.6
1994-05-26,37.4,55.2,72.3,44.1,12.2
1994-05-27,37.7,41.2,50.2,31.5,11.4
1994-05-28,37.7,38.3,51.6,26.8,10.5
1994-05-29,38.5,30.9,34.5,28.6,10.8
1994-05-30,38.5,36.0,45.1,28.4,10.8
1994-05-31,38.5,43.2,51.1,30.4,10.5
1994-06-01,38.8,38.5,41.2,34.0,9.7
1994-06-02,38.8,44.6,58.8,30.9,8.6
1994-06-03,38.8,50.2,65.7,39.4,7.2
1994-06-04,38.8,42.8,55.4,39.2,6.0
1994-06-05,38.8,48.4,62.4,34.9,4.9
1994-06-06,39.2,44.6,60.6,31.8,3.3
1994-06-07,39.3,34.0,43.3,30.2,2.8
1994-06-08,39.3,33.6,39.4,29.7,2.4
1994-06-09,39.3,39.6,52.5,32.4,1.4
1994-06-10,39.3,45.0,57.6,33.1,0.4
1994-06-11,39.3,49.5,61.5,40.1,0.1
1994-06-12,39.3,46.4,56.8,39.9,0.0
1994-06-13,39.8,38.7,46.4,28.4,0.1
1994-06-14,40.2,29.8,34.3,26.6,0.4
1994-06-15,40.5,32.2,43.7,29.3,0.5
1994-06-16,40.6,32.0,39.2,28.4,0.6
1994-06-17,40.6,41.7,54.3,31.5,0.3
1994-06-18,40.6,47.8,63.7,35.4,0.0
1994-06-19,40.6,47.5,59.4,35.2,0.0
1994-06-20,40.6,60.4,77.7,42.1,0.0
1994-06-21,40.6,37.2,68.2,46.0,0.0
1994-06-22,40.6,62.2,75.6,50.0,0.0
1994-06-23,40.6,61.5,75.6,48.0,0.0
1994-06-24,40.8,52.2,62.6,38.8,0.0
1994-06-25,40.8,51.6,63.7,37.0,0.0
1994-06-26,40.8,39.7,55.2,33.4,0.0
1994-06-27,40.8,45.9,58.1,36.9,0.0
1994-06-28,40.8,55.4,67.6,43.0,0.0
1994-06-29,40.8,56.7,67.8,46.2,0.0
1994-06-30,40.8,56.7,70.2,43.3,0.0
1994-07-01,40.8,56.5,68.7,46.9,0.0
1994-07-02,41.0,41.5,52.0,33.1,0.0
1994-07-03,41.0,38.5,44.8,33.4,0.0
1994-07-04,41.0,44.8,56.8,34.7,0.0
1994-07-05,41.1,40.3,42.4,38.5,0.0
1994-07-06,41.1,49.1,63.3,36.1,0.0
1994-07-07,41.1,53.8,67.1,42.1,0.0
1994-07-08,41.1,59.5,72.9,45.5,0.0
1994-07-09,41.1,61.7,72.9,50.4,0.0
1994-07-10,41.1,56.3,66.2,47.5,0.0
1994-07-11,41.1,54.3,67.5,41.7,0.0
1994-07-12,41.1,44.8,55.4,39.4,0.0
1994-07-13,41.1,48.9,61.2,36.0,0.0
1994-07-14,41.1,50.2,64.2,40.1,0.0
1994-07-15,41.1,50.0,63.0,42.6,0.0
1994-07-16,41.1,55.2,69.1,41.0,0.0
1994-07-17,41.1,61.5,72.9,48.9,0.0
1994-07-18,41.3,54.3,63.0,41.5,0.0
1994-07-19,41.3,51.4,64.9,40.3,0.0
1994-07-20,41.3,58.3,73.4,43.0,0.0
1994-07-21,41.3,65.7,80.8,48.7,0.0
