date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,38.8,57.9,25.5,0.0
1993-10-02,0.0,39.4,59.9,24.6,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,41.4,64.6,26.8,0.0
1993-10-05,0.0,43.9,66.4,26.8,0.0
1993-10-06,0.1,45.1,54.1,38.7,0.0
1993-10-07,0.4,35.8,42.4,27.9,0.0
1993-10-08,0.5,23.2,27.5,19.2,0.0
1993-10-09,0.6,26.8,31.6,19.4,0.0
1993-10-10,0.7,31.1,37.2,27.1,0.0
1993-10-11,0.7,33.8,50.5,24.3,0.0
1993-10-12,0.7,34.3,41.2,29.1,0.0
1993-10-13,1.2,33.3,37.2,31.5,0.4
1993-10-14,1.8,33.1,45.7,31.5,0.8
1993-10-15,2.0,32.5,37.8,30.9,0.9
1993-10-16,2.2,31.5,43.2,23.5,1.0
1993-10-17,2.2,27.7,49.1,18.3,1.0
1993-10-18,2.2,27.7,41.2,17.4,1.0
1993-10-19,2.2,27.7,31.8,18.3,1.0
1993-10-20,2.2,23.2,40.3,11.1,1.1
1993-10-21,2.2,,,,1.2
1993-10-22,2.2,31.1,49.3,20.3,1.2
1993-10-23,2.2,32.5,51.6,23.7,1.2
1993-10-24,2.2,,,,1.2
1993-10-25,2.2,29.1,43.7,19.0,1.2
1993-10-26,2.2,24.6,40.5,14.2,1.2
1993-10-27,2.2,26.6,36.1,17.2,1.2
1993-10-28,2.5,22.8,30.6,0.5,1.4
1993-10-29,2.5,5.7,26.8,-8.5,1.4
1993-10-30,2.5,16.2,37.4,-0.6,1.5
1993-10-31,2.5,24.4,43.9,6.8,1.5
1993-11-01,2.5,18.9,27.5,2.7,1.5
1993-11-02,2.5,20.3,25.9,4.1,1.5
1993-11-03,2.6,26.4,33.1,19.6,1.5
1993-11-04,2.6,18.5,28.4,5.7,1.5
1993-11-05,2.6,8.8,20.8,1.0,1.5
1993-11-06,2.6,16.7,21.7,7.5,1.6
1993-11-07,2.6,17.2,23.5,10.9,1.6
1993-11-08,2.6,17.4,26.2,4.8,1.6
1993-11-09,2.7,18.0,32.4,2.1,1.6
1993-11-10,2.7,23.5,39.4,9.5,1.6
1993-11-11,2.7,18.9,41.0,5.0,1.6
1993-11-12,2.7,20.7,34.7,9.7,1.6
1993-11-13,2.7,18.1,24.8,13.8,1.6
1993-11-14,2.7,11.1,27.5,1.2,1.6
1993-11-15,2.8,14.9,27.3,0.5,1.7
1993-11-16,2.8,20.3,27.3,10.9,1.7
1993-11-17,2.8,25.2,34.3,12.4,1.8
1993-11-18,2.9,14.0,25.2,1.6,1.9
1993-11-19,2.9,7.0,20.1,-1.7,1.9
1993-11-20,2.9,11.8,23.2,-0.8,1.9
1993-11-21,2.9,23.2,31.6,8.1,2.0
1993-11-22,3.3,21.6,26.4,0.7,2.3
1993-11-23,4.0,6.8,13.6,0.7,3.0
1993-11-24,4.1,-7.6,1.2,-22.9,3.0
1993-11-25,4.1,-3.8,9.7,-23.6,3.0
1993-11-26,4.2,3.6,15.8,-11.7,3.0
1993-11-27,4.2,3.7,21.2,-13.7,3.2
1993-11-28,4.3,18.0,31.1,7.7,3.2
1993-11-29,4.3,,,,3.3
1993-11-30,4.4,22.8,27.0,18.0,3.4
1993-12-01,4.7,18.9,22.3,15.1,3.7
1993-12-02,4.9,19.2,22.3,15.1,4.0
1993-12-03,5.0,17.1,21.0,13.3,4.1
1993-12-04,5.2,20.3,25.7,9.7,4.3
1993-12-05,5.2,5.9,16.2,-9.9,4.3
1993-12-06,5.3,8.1,20.7,-9.6,4.4
1993-12-07,5.4,16.2,20.5,11.7,4.6
1993-12-08,5.7,24.3,26.1,20.5,5.1
1993-12-09,5.9,23.5,26.4,21.0,5.5
1993-12-10,6.1,26.8,34.3,19.4,5.5
1993-12-11,6.2,29.7,40.8,18.1,5.5
1993-12-12,6.4,18.9,32.0,-2.0,5.7
1993-12-13,6.4,3.9,21.9,-9.9,5.7
1993-12-14,6.4,20.8,35.8,11.5,5.7
1993-12-15,6.4,21.4,30.4,3.0,5.7
1993-12-16,6.4,10.8,22.3,-0.9,5.7
1993-12-17,6.5,10.9,19.0,1.0,5.7
1993-12-18,6.5,3.9,19.0,-11.9,5.8
1993-12-19,6.6,5.2,14.9,-7.6,5.8
1993-12-20,6.6,8.1,14.4,3.0,5.9
1993-12-21,6.8,3.6,15.3,-11.0,5.9
1993-12-22,6.9,3.6,11.5,-10.5,6.1
1993-12-23,6.9,4.8,15.6,-3.5,6.1
1993-12-24,6.9,7.9,19.9,-3.3,6.1
1993-12-25,7.0,9.1,26.4,-4.2,6.2
1993-12-26,7.1,18.5,28.8,12.2,6.2
1993-12-27,7.1,18.3,26.1,14.4,6.2
1993-12-28,7.1,11.7,23.0,-1.7,6.2
1993-12-29,7.1,7.0,22.6,-5.1,6.2
1993-12-30,7.1,13.8,28.2,-1.5,6.3
1993-12-31,7.2,16.9,19.8,14.2,6.5
1994-01-01,7.5,19.9,22.1,17.6,6.8
1994-01-02,7.8,,,,7.2
1994-01-03,7.8,21.4,25.5,14.0,7.2
1994-01-04,8.0,27.0,28.8,23.7,7.6
1994-01-05,8.5,18.1,25.9,12.4,7.9
1994-01-06,8.5,8.4,14.0,-4.7,7.9
1994-01-07,8.7,9.1,12.4,1.6,8.2
1994-01-08,8.9,16.0,20.1,11.3,8.5
1994-01-09,9.1,,,,8.6
1994-01-10,9.2,16.3,20.5,14.5,8.7
1994-01-11,9.3,16.3,20.1,14.2,8.8
1994-01-12,9.4,,,,9.0
1994-01-13,9.7,21.2,23.0,19.2,9.4
1994-01-14,9.9,24.1,27.7,22.6,9.4
1994-01-15,10.0,23.2,27.1,17.6,9.5
1994-01-16,10.2,,,,9.8
1994-01-17,10.8,17.4,20.7,15.3,10.4
1994-01-18,10.9,16.7,27.1,9.5,10.4
1994-01-19,10.9,18.0,31.6,3.6,10.4
1994-01-20,10.9,11.3,33.8,0.9,10.4
1994-01-21,10.9,13.1,35.4,4.1,10.4
1994-01-22,11.0,14.7,37.2,4.8,10.4
1994-01-23,11.0,18.1,39.0,4.5,10.4
1994-01-24,11.0,19.6,28.2,7.9,10.4
1994-01-25,11.0,19.9,36.0,8.2,10.4
1994-01-26,11.0,17.8,32.7,3.9,10.4
1994-01-27,11.0,15.3,25.9,5.4,10.4
1994-01-28,11.0,4.6,24.6,-11.7,10.4
1994-01-29,11.0,10.2,19.2,-0.8,10.4
1994-01-30,11.0,,,,10.4
1994-01-31,11.0,-2.6,10.6,-19.7,10.6
1994-02-01,11.2,4.8,13.1,-0.6,10.6
1994-02-02,11.2,3.6,20.5,-10.3,10.6
1994-02-03,11.2,5.0,19.2,-12.1,10.6
1994-02-04,11.3,6.6,20.8,-11.0,10.6
1994-02-05,11.4,5.5,21.2,-11.6,10.8
1994-02-06,11.4,15.3,20.3,7.0,10.9
1994-02-07,12.0,18.9,22.3,-4.2,11.5
1994-02-08,12.2,3.4,23.2,-13.9,11.6
1994-02-09,12.3,,,,11.9
1994-02-10,12.6,14.4,19.9,10.8,12.2
1994-02-11,12.8,5.9,16.9,-15.2,12.3
1994-02-12,12.8,1.4,16.9,-14.8,12.3
1994-02-13,12.9,14.4,24.3,2.7,12.3
1994-02-14,12.9,16.2,28.2,0.3,12.3
1994-02-15,12.9,21.4,36.0,2.5,12.3
1994-02-16,13.0,29.3,39.4,23.0,12.4
1994-02-17,13.0,31.5,36.1,29.1,12.4
1994-02-18,13.0,19.0,25.9,14.2,12.5
1994-02-19,13.2,12.9,18.0,8.6,12.6
1994-02-20,13.2,10.9,25.5,1.8,12.6
1994-02-21,13.2,,,,12.7
1994-02-22,13.2,11.1,25.2,-0.6,12.7
1994-02-23,13.2,10.8,17.1,3.9,13.0
1994-02-24,13.9,15.3,20.3,8.8,13.5
1994-02-25,14.7,21.9,26.8,11.5,14.5
1994-02-26,15.3,27.7,32.4,25.3,15.3
1994-02-27,15.6,26.4,32.2,17.6,15.5
1994-02-28,15.7,20.7,30.9,10.6,15.5
1994-03-01,15.8,27.9,37.0,22.5,15.6
1994-03-02,15.9,31.6,44.2,27.3,15.6
1994-03-03,16.0,33.1,47.1,25.0,15.7
1994-03-04,16.0,31.6,39.6,24.4,15.7
1994-03-05,16.0,25.2,36.3,15.6,15.7
1994-03-06,16.0,18.1,37.6,1.0,15.7
1994-03-07,16.0,16.7,36.5,0.3,15.7
1994-03-08,16.0,17.4,35.1,-1.7,15.7
1994-03-09,16.1,17.6,39.6,-3.5,15.7
1994-03-10,16.1,,,,15.8
1994-03-11,16.2,27.9,41.4,19.8,15.8
1994-03-12,16.2,22.5,43.5,3.6,15.8
1994-03-13,16.2,28.2,46.9,9.0,15.8
1994-03-14,16.2,31.8,48.9,19.8,15.8
1994-03-15,16.2,33.6,54.9,17.2,15.8
1994-03-16,16.2,36.0,55.2,21.2,15.8
1994-03-17,16.2,25.5,34.0,19.8,15.8
1994-03-18,16.2,31.3,43.3,22.1,15.8
1994-03-19,16.5,20.5,29.5,0.3,16.0
