date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.0,56.3,33.6,0.0
1993-10-02,0.0,41.2,58.3,30.0,0.0
1993-10-03,0.0,49.6,65.7,36.3,0.0
1993-10-04,0.0,49.8,63.3,39.7,0.1
1993-10-05,0.0,51.1,63.7,39.4,0.1
1993-10-06,0.0,45.0,55.8,38.7,0.1
1993-10-07,0.6,31.1,39.9,19.2,0.4
1993-10-08,0.9,17.6,21.9,14.7,0.6
1993-10-09,0.9,23.4,36.5,15.6,0.6
1993-10-10,0.9,,,,0.6
1993-10-11,0.9,36.3,48.9,28.2,0.5
1993-10-12,0.9,,,,0.5
1993-10-13,0.9,33.6,44.4,30.0,0.4
1993-10-14,1.5,31.5,36.0,28.8,0.9
1993-10-15,1.7,,,,1.0
1993-10-16,1.8,28.6,35.4,23.4,1.0
1993-10-17,1.8,27.1,36.1,22.5,1.0
1993-10-18,1.9,,,,1.0
1993-10-19,2.0,26.1,33.8,15.3,1.0
1993-10-20,2.1,24.3,39.9,12.4,1.1
1993-10-21,2.1,,,,1.1
1993-10-22,2.1,37.2,47.8,29.8,1.1
1993-10-23,2.1,41.4,50.9,34.3,1.1
1993-10-24,2.1,39.2,48.7,24.6,1.1
1993-10-25,2.1,24.8,34.3,19.8,1.2
1993-10-26,2.1,26.2,36.1,20.1,1.3
1993-10-27,2.1,32.9,39.2,25.2,1.4
1993-10-28,3.2,18.5,32.4,4.6,2.0
1993-10-29,3.2,8.4,20.7,1.2,2.0
1993-10-30,3.2,27.7,41.0,11.8,2.1
1993-10-31,3.2,29.8,39.7,20.8,2.1
1993-11-01,3.3,17.1,25.5,11.5,2.2
1993-11-02,3.3,25.3,31.6,13.8,2.2
1993-11-03,3.3,27.5,35.1,18.0,2.1
1993-11-04,3.6,15.6,22.6,10.0,2.4
1993-11-05,3.7,10.6,17.4,6.8,2.4
1993-11-06,3.7,16.0,24.6,7.3,2.6
1993-11-07,3.8,14.5,23.5,8.4,2.7
1993-11-08,3.8,12.4,21.9,3.7,2.7
1993-11-09,3.8,23.2,33.3,13.3,2.7
1993-11-10,3.8,26.4,36.3,16.9,2.7
1993-11-11,3.9,,,,2.8
1993-11-12,3.9,17.4,28.2,10.4,2.8
1993-11-13,4.1,11.3,16.7,6.6,2.9
1993-11-14,4.1,9.0,18.1,2.5,3.0
1993-11-15,4.1,20.1,28.6,12.4,3.0
1993-11-16,4.1,21.9,27.5,18.0,3.0
1993-11-17,4.1,23.9,27.0,21.7,3.0
1993-11-18,4.4,,,,3.2
1993-11-19,4.4,12.7,19.8,5.2,3.2
1993-11-20,4.4,22.3,28.6,16.2,3.2
1993-11-21,4.4,24.8,28.8,21.0,3.2
1993-11-22,4.8,13.1,25.0,-16.1,3.6
1993-11-23,4.9,-7.1,6.8,-16.6,3.7
1993-11-24,5.0,-12.8,-5.8,-18.4,3.8
1993-11-25,5.0,-1.7,7.9,-13.5,3.8
1993-11-26,5.0,8.2,17.1,-0.2,3.8
1993-11-27,5.0,21.9,31.5,9.7,3.8
1993-11-28,5.0,27.3,33.3,22.1,3.8
1993-11-29,5.0,25.5,31.6,21.6,3.8
1993-11-30,5.0,20.3,26.4,10.6,3.9
1993-12-01,5.1,20.8,24.3,17.6,4.1
1993-12-02,5.6,14.7,21.2,7.2,4.7
1993-12-03,5.6,20.8,26.4,6.6,4.7
1993-12-04,5.7,16.7,25.0,6.8,4.8
1993-12-05,5.8,7.2,13.1,1.6,4.9
1993-12-06,5.8,,,,4.9
1993-12-07,5.8,,,,4.9
1993-12-08,5.9,22.3,26.4,19.2,5.1
1993-12-09,5.9,20.5,25.5,15.4,5.1
1993-12-10,5.9,30.6,35.2,25.5,5.1
1993-12-11,5.9,31.8,36.1,26.2,5.1
1993-12-12,6.4,13.3,26.8,-0.4,5.5
1993-12-13,6.4,16.3,26.4,0.3,5.5
1993-12-14,6.4,24.4,27.7,18.5,5.5
1993-12-15,6.4,16.5,20.1,12.6,5.5
1993-12-16,6.4,10.8,12.9,5.4,5.5
1993-12-17,6.5,7.5,14.2,2.1,5.6
1993-12-18,6.5,9.9,15.4,3.9,5.6
1993-12-19,6.7,6.6,12.6,0.9,5.8
1993-12-20,6.7,13.6,19.4,5.2,5.8
1993-12-21,6.9,5.9,14.2,-1.3,6.0
1993-12-22,7.0,9.7,15.1,2.5,6.3
1993-12-23,7.1,7.5,12.6,1.6,6.3
1993-12-24,7.1,17.2,23.7,11.8,6.3
1993-12-25,7.1,24.6,32.9,16.7,6.3
1993-12-26,7.1,23.4,29.3,16.5,6.3
1993-12-27,7.1,18.0,22.8,12.6,6.4
1993-12-28,7.2,,,,6.4
1993-12-29,7.2,17.4,23.4,11.5,6.4
1993-12-30,7.2,25.2,32.9,16.5,6.5
1993-12-31,7.4,17.6,21.2,15.1,6.6
1994-01-01,7.5,19.4,21.9,14.0,6.8
1994-01-02,7.5,19.0,25.2,14.7,6.8
1994-01-03,7.5,22.6,26.1,19.4,6.8
1994-01-04,7.8,,,,7.3
1994-01-05,7.9,14.4,20.3,9.1,7.3
1994-01-06,8.0,6.8,11.5,1.2,7.4
1994-01-07,8.0,12.4,16.0,3.0,7.5
1994-01-08,8.2,17.4,20.8,14.2,7.6
1994-01-09,8.2,17.1,20.5,12.7,7.7
1994-01-10,8.3,16.9,20.8,12.9,7.7
1994-01-11,8.3,17.4,20.5,14.7,7.7
1994-01-12,8.4,20.7,23.2,16.7,7.8
1994-01-13,8.4,24.3,26.4,21.7,7.9
1994-01-14,8.7,,,,8.0
1994-01-15,8.7,,,,8.0
1994-01-16,8.7,16.2,19.6,13.8,8.0
1994-01-17,8.7,,,,8.0
1994-01-18,8.7,26.2,31.6,19.8,8.0
1994-01-19,8.7,25.3,31.1,18.9,8.0
1994-01-20,8.8,24.1,33.6,15.6,8.0
1994-01-21,8.8,31.1,39.2,27.7,8.0
1994-01-22,8.8,31.3,38.8,26.4,8.0
1994-01-23,8.8,30.7,37.8,24.6,8.0
1994-01-24,8.8,22.6,29.1,19.2,8.0
1994-01-25,8.8,24.3,31.8,18.5,8.1
1994-01-26,8.9,19.0,24.6,15.3,8.1
1994-01-27,9.0,13.3,16.2,9.5,8.2
1994-01-28,9.0,10.8,17.8,7.5,8.2
1994-01-29,9.4,8.2,12.2,0.0,8.5
1994-01-30,9.7,-1.3,4.5,-7.6,8.6
1994-01-31,9.8,0.9,7.3,-7.4,8.7
1994-02-01,9.8,5.7,16.7,-2.6,8.7
