date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,52.5,67.5,41.5,0.0
1993-10-03,0.0,54.7,68.2,46.6,0.0
1993-10-04,0.0,55.6,71.4,46.6,0.0
1993-10-05,0.0,55.6,68.9,45.5,0.0
1993-10-06,0.0,47.5,56.3,42.4,0.0
1993-10-07,0.0,36.7,43.7,27.9,0.0
1993-10-08,0.3,30.4,37.2,27.1,0.2
1993-10-09,0.7,29.1,32.2,25.5,0.4
1993-10-10,0.9,35.1,45.1,27.3,0.0
1993-10-11,1.3,40.5,52.0,34.9,0.0
1993-10-12,1.3,37.2,41.7,33.8,0.0
1993-10-13,1.3,38.3,49.3,33.8,0.0
1993-10-14,1.5,35.8,43.5,31.8,0.3
1993-10-15,1.6,33.4,37.9,31.5,0.3
1993-10-16,1.8,33.1,39.6,30.2,0.3
1993-10-17,2.0,34.7,43.9,30.0,0.3
1993-10-18,2.0,32.7,46.0,25.2,0.3
1993-10-19,2.0,31.1,41.9,24.1,0.0
1993-10-20,2.0,33.4,45.5,26.4,0.0
1993-10-21,2.0,39.7,51.4,33.8,0.0
1993-10-22,2.2,43.7,56.7,36.7,0.0
1993-10-23,2.2,44.6,57.9,37.9,0.0
1993-10-24,2.2,,,,0.0
1993-10-25,2.2,36.3,49.3,29.3,0.0
1993-10-26,2.2,30.2,44.2,25.0,0.0
1993-10-27,2.2,33.4,43.2,25.5,0.0
1993-10-28,2.2,,,,0.0
1993-10-29,2.2,21.9,32.0,14.0,0.0
1993-10-30,2.2,30.0,43.2,19.0,0.0
1993-10-31,2.2,35.1,44.1,27.3,0.0
1993-11-01,2.2,25.2,35.1,17.4,0.0
1993-11-02,2.2,26.8,36.1,17.8,0.0
1993-11-03,2.3,32.7,43.3,27.0,0.1
1993-11-04,2.3,23.0,32.9,15.8,0.2
1993-11-05,2.3,19.0,26.4,14.7,0.2
1993-11-06,2.3,21.2,32.5,13.8,0.2
1993-11-07,2.3,23.2,34.5,17.1,0.2
1993-11-08,2.3,24.6,36.7,17.4,0.2
1993-11-09,2.3,30.2,41.7,21.7,0.2
1993-11-10,2.3,35.1,45.1,28.4,0.2
1993-11-11,2.3,34.9,47.5,28.0,0.2
1993-11-12,2.3,28.4,37.4,18.1,0.2
1993-11-13,2.3,17.8,25.5,12.9,0.0
1993-11-14,2.3,18.3,31.1,11.7,0.0
1993-11-15,2.4,22.3,33.8,12.7,0.0
1993-11-16,2.4,26.6,37.6,19.9,0.0
1993-11-17,2.4,29.7,40.6,24.8,0.0
1993-11-18,2.4,17.4,26.1,5.7,0.0
1993-11-19,2.4,14.9,26.8,7.0,0.0
1993-11-20,2.4,21.9,34.5,13.6,0.0
1993-11-21,2.4,29.7,39.6,21.2,0.0
1993-11-22,2.9,24.6,30.9,12.9,0.5
1993-11-23,3.1,8.8,12.9,4.1,0.7
1993-11-24,3.1,-1.1,4.1,-7.6,0.7
1993-11-25,3.1,-2.7,10.2,-9.9,0.7
1993-11-26,3.1,7.0,23.5,-2.4,0.7
1993-11-27,3.2,,,,0.8
1993-11-28,3.2,29.1,36.7,22.6,0.8
1993-11-29,3.2,30.4,40.6,25.9,0.8
1993-11-30,3.2,24.6,36.0,15.4,0.9
1993-12-01,3.4,19.8,23.2,16.0,1.0
1993-12-02,3.7,18.5,23.2,12.4,1.4
1993-12-03,3.7,,,,1.4
1993-12-04,4.1,18.9,24.3,10.9,1.8
1993-12-05,4.1,,,,1.8
1993-12-06,4.2,18.5,21.9,16.2,1.9
