date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,51.1,69.3,41.2,0.0
1993-10-02,0.0,49.3,72.5,35.8,0.0
1993-10-03,0.0,51.3,77.9,36.5,0.0
1993-10-04,0.0,53.2,78.6,38.8,0.0
1993-10-05,0.0,55.4,82.8,39.9,0.0
1993-10-06,0.0,52.0,67.5,42.6,0.0
1993-10-07,0.6,34.2,42.6,29.7,0.2
1993-10-08,0.6,31.6,39.0,26.8,0.2
1993-10-09,0.6,32.7,53.1,21.0,0.1
1993-10-10,0.6,38.7,62.4,27.1,0.1
1993-10-11,0.6,43.7,63.1,33.8,0.0
1993-10-12,0.6,44.8,64.8,35.8,0.0
1993-10-13,0.6,44.6,60.1,35.6,0.0
1993-10-14,0.6,43.2,56.8,36.7,0.0
1993-10-15,0.6,41.2,52.9,35.8,0.0
1993-10-16,0.6,40.1,53.8,32.2,0.0
1993-10-17,0.6,39.4,48.7,31.6,0.0
1993-10-18,0.7,39.4,45.5,33.1,0.1
1993-10-19,0.7,37.2,48.2,28.8,0.2
1993-10-20,0.7,34.7,54.3,24.6,0.2
1993-10-21,0.7,38.1,61.0,25.3,0.1
1993-10-22,0.7,43.2,64.2,30.4,0.0
1993-10-23,0.7,44.8,65.7,34.5,0.0
1993-10-24,0.7,43.3,57.0,32.5,0.0
1993-10-25,0.8,36.1,53.6,26.4,0.0
1993-10-26,0.8,34.7,53.1,24.1,0.0
1993-10-27,0.8,42.4,58.1,30.7,0.0
1993-10-28,1.1,29.7,38.7,17.4,0.3
1993-10-29,1.2,,,,0.3
1993-10-30,1.2,,,,0.3
1993-10-31,1.2,,,,0.3
1993-11-01,1.2,30.2,42.1,26.1,0.3
1993-11-02,1.2,35.8,44.1,28.6,0.3
1993-11-03,1.2,36.1,45.5,31.1,0.3
1993-11-04,1.4,22.6,32.2,17.6,0.4
1993-11-05,1.4,22.8,35.4,17.1,0.4
1993-11-06,1.4,27.9,38.1,18.5,0.0
1993-11-07,1.4,29.1,32.5,27.0,0.0
1993-11-08,1.4,30.0,36.5,23.0,0.0
1993-11-09,1.4,26.8,39.4,17.6,0.0
1993-11-10,1.4,32.7,50.9,25.5,0.0
1993-11-11,1.4,28.8,49.6,21.2,0.0
1993-11-12,1.4,27.3,43.9,18.0,0.0
1993-11-13,1.5,25.5,31.1,14.7,0.4
1993-11-14,1.6,21.7,36.7,9.9,0.4
1993-11-15,1.6,,,,0.4
1993-11-16,1.6,30.9,39.9,25.0,0.4
1993-11-17,1.6,30.2,34.3,28.0,0.4
1993-11-18,2.0,,,,0.6
1993-11-19,2.0,24.6,37.0,17.8,0.6
1993-11-20,2.0,,,,0.6
1993-11-21,2.1,,,,0.7
1993-11-22,2.7,-1.5,11.5,-10.8,1.0
1993-11-23,2.8,-8.9,-1.3,-15.5,1.1
1993-11-24,2.8,-2.9,10.9,-11.7,1.2
1993-11-25,2.8,-2.9,14.4,-11.9,1.2
1993-11-26,2.8,0.9,20.1,-8.3,1.2
1993-11-27,2.8,13.3,33.4,-1.5,1.2
1993-11-28,2.8,27.5,43.2,21.0,1.2
1993-11-29,2.8,,,,1.2
1993-11-30,2.8,31.1,37.8,26.1,1.2
1993-12-01,2.8,30.6,39.2,26.2,1.3
1993-12-02,2.8,29.7,33.4,25.9,1.3
1993-12-03,2.8,29.3,37.0,23.2,1.3
1993-12-04,2.8,28.9,32.7,25.0,1.3
1993-12-05,3.0,19.4,30.6,8.2,1.5
1993-12-06,3.1,13.1,25.2,4.1,1.5
1993-12-07,3.1,20.8,28.0,12.0,1.5
1993-12-08,3.1,29.1,34.9,22.8,1.6
1993-12-09,3.1,28.6,37.9,24.4,1.6
1993-12-10,3.1,28.0,35.8,22.5,1.6
1993-12-11,3.1,31.6,37.0,28.8,1.6
1993-12-12,3.1,28.2,35.2,19.0,1.6
1993-12-13,3.1,,,,1.6
1993-12-14,3.1,22.6,35.4,14.4,1.6
1993-12-15,3.1,25.2,33.8,20.1,1.6
1993-12-16,3.1,25.7,31.5,22.5,1.6
1993-12-17,3.1,25.2,28.9,22.6,1.6
1993-12-18,3.1,24.6,27.0,22.5,1.6
1993-12-19,3.1,,,,1.7
1993-12-20,3.1,22.8,28.4,18.7,1.7
1993-12-21,3.2,20.3,28.6,14.9,1.7
1993-12-22,3.3,,,,1.9
1993-12-23,3.3,20.5,28.8,16.2,1.9
1993-12-24,3.3,22.6,39.0,16.5,1.9
1993-12-25,3.3,24.6,38.5,16.9,1.9
1993-12-26,3.3,26.6,36.7,19.0,1.9
1993-12-27,3.3,23.5,36.1,16.7,1.9
1993-12-28,3.3,20.7,33.1,13.6,1.9
1993-12-29,3.3,26.8,40.5,18.3,1.9
1993-12-30,3.3,26.8,34.3,18.1,1.9
1993-12-31,3.3,29.7,37.6,23.7,1.9
1994-01-01,3.5,28.0,31.3,23.4,2.1
1994-01-02,3.7,,,,2.3
1994-01-03,3.7,30.6,40.3,25.2,2.3
1994-01-04,3.7,30.2,34.9,26.2,2.4
1994-01-05,3.8,28.2,34.3,24.1,2.5
1994-01-06,3.8,20.8,29.7,13.8,2.5
1994-01-07,3.8,25.5,32.5,19.9,2.5
1994-01-08,3.8,28.2,34.0,23.4,2.5
1994-01-09,3.8,31.1,35.2,27.9,2.5
1994-01-10,3.8,31.5,43.5,25.2,2.5
1994-01-11,3.8,31.1,36.1,23.9,2.5
1994-01-12,3.8,33.8,37.4,30.2,2.5
1994-01-13,3.8,34.9,38.5,32.5,2.5
1994-01-14,3.8,35.8,50.7,28.9,2.4
1994-01-15,3.8,,,,2.3
1994-01-16,3.8,30.0,33.1,28.4,2.3
1994-01-17,3.9,32.5,42.6,28.8,2.3
1994-01-18,3.9,36.1,48.7,27.3,2.4
1994-01-19,3.9,36.0,48.7,26.4,2.4
1994-01-20,3.9,,,,2.4
1994-01-21,3.9,,,,2.4
1994-01-22,3.9,,,,2.4
1994-01-23,3.9,30.2,48.7,21.9,2.4
1994-01-24,3.9,32.2,48.4,24.4,2.4
1994-01-25,3.9,27.3,40.1,21.2,2.4
1994-01-26,3.9,26.1,35.6,18.9,2.4
1994-01-27,4.0,25.9,38.1,15.4,2.5
1994-01-28,4.0,,,,2.5
1994-01-29,4.1,22.6,31.6,14.9,2.6
