date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,47.3,37.9,47.8,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.1,,,,0.0
1993-10-06,0.3,,,,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.8,,,,0.0
1993-10-10,1.0,,,,0.0
1993-10-11,1.0,,,,0.0
1993-10-12,1.0,,,,0.0
1993-10-13,1.1,,,,0.0
1993-10-14,1.3,34.0,43.2,30.6,0.1
1993-10-15,1.4,33.1,41.0,30.0,0.1
1993-10-16,1.8,31.5,39.9,27.9,0.4
1993-10-17,2.0,,,,0.6
1993-10-18,2.1,27.9,37.2,21.4,0.7
1993-10-19,2.2,27.3,41.5,18.1,0.8
1993-10-20,2.2,28.8,42.3,20.8,0.6
1993-10-21,2.2,,,,0.6
1993-10-22,2.2,35.8,47.7,27.7,0.6
1993-10-23,2.2,36.1,50.5,27.5,0.5
1993-10-24,2.2,36.5,51.3,27.3,0.5
1993-10-25,2.2,36.1,51.8,28.0,0.5
1993-10-26,2.4,24.8,32.7,15.6,0.5
1993-10-27,2.4,23.9,39.4,12.0,0.4
1993-10-28,2.4,27.7,39.0,23.2,0.4
1993-10-29,2.4,17.4,27.1,5.9,0.4
1993-10-30,2.5,19.2,36.0,3.2,0.7
1993-10-31,2.5,,,,0.5
1993-11-01,2.5,28.9,39.9,16.5,0.5
1993-11-02,2.5,21.0,34.0,12.2,0.4
1993-11-03,2.5,27.9,37.9,18.9,0.4
1993-11-04,2.7,22.8,29.3,14.7,0.5
1993-11-05,2.8,,,,0.5
1993-11-06,2.8,15.6,28.9,1.2,0.4
1993-11-07,2.8,21.0,32.9,15.3,0.3
1993-11-08,2.8,21.7,34.2,13.8,0.2
1993-11-09,2.8,23.7,35.8,15.4,0.1
1993-11-10,2.8,28.4,41.9,18.5,0.1
1993-11-11,3.8,30.0,39.4,22.3,1.2
1993-11-12,4.3,21.0,25.3,15.6,1.8
1993-11-13,4.4,19.9,30.2,11.3,1.9
1993-11-14,4.5,19.0,24.6,13.5,2.1
1993-11-15,4.5,15.6,29.1,8.6,2.2
1993-11-16,4.5,16.5,28.8,10.4,2.2
1993-11-17,4.5,20.7,32.7,12.0,2.2
1993-11-18,4.7,21.0,28.8,12.9,2.3
1993-11-19,4.7,,,,2.3
1993-11-20,4.7,18.3,31.6,8.6,2.3
1993-11-21,4.7,22.1,34.5,12.6,2.3
1993-11-22,5.6,27.3,29.7,22.3,3.2
1993-11-23,6.0,25.9,30.0,18.5,3.6
1993-11-24,6.0,5.4,18.3,-4.2,3.7
1993-11-25,6.1,-3.1,1.6,-5.4,3.7
1993-11-26,6.1,,,,3.7
1993-11-27,6.2,12.9,21.4,4.1,3.7
1993-11-28,6.2,22.6,33.4,13.3,3.7
1993-11-29,6.2,,,,3.7
1993-11-30,6.2,21.7,35.6,16.2,3.7
1993-12-01,6.3,19.0,26.1,14.4,3.7
1993-12-02,6.3,17.2,28.9,7.5,3.7
1993-12-03,6.3,10.0,19.4,4.5,3.7
1993-12-04,6.4,17.6,28.6,7.3,3.8
1993-12-05,6.4,14.9,24.6,9.7,3.8
1993-12-06,6.5,18.3,25.7,10.9,3.8
1993-12-07,6.5,16.7,24.4,9.7,3.9
1993-12-08,6.5,,,,3.9
1993-12-09,6.5,,,,3.9
1993-12-10,6.5,23.7,35.2,17.2,3.9
1993-12-11,6.6,29.3,38.7,22.6,3.9
1993-12-12,6.9,19.6,27.7,9.3,4.2
1993-12-13,6.9,9.3,18.0,2.8,4.2
1993-12-14,6.9,,,,4.2
1993-12-15,7.0,17.6,30.6,9.7,4.3
1993-12-16,7.1,9.1,14.4,4.6,4.4
1993-12-17,7.2,6.1,16.7,-0.2,4.5
1993-12-18,7.2,9.7,23.2,2.1,4.5
1993-12-19,7.2,12.4,20.7,3.9,4.5
1993-12-20,7.3,5.9,14.7,-0.6,4.5
1993-12-21,7.3,9.3,21.7,1.6,4.5
1993-12-22,7.3,4.8,11.7,-3.5,4.5
1993-12-23,7.3,5.0,12.6,-2.7,4.6
1993-12-24,7.3,9.3,19.9,-3.5,4.7
1993-12-25,7.4,19.6,30.2,8.2,4.7
1993-12-26,7.4,25.7,34.7,18.7,4.7
1993-12-27,7.6,21.0,25.5,18.3,4.7
1993-12-28,7.6,15.6,27.9,7.9,4.8
1993-12-29,7.6,12.4,24.8,3.2,4.8
1993-12-30,7.6,16.5,28.9,5.7,4.8
1993-12-31,7.6,16.3,26.2,10.9,4.8
1994-01-01,7.6,21.7,31.6,10.9,4.8
1994-01-02,7.6,15.6,23.2,11.5,4.8
1994-01-03,7.7,19.4,22.8,12.0,4.8
1994-01-04,7.7,24.6,33.4,14.4,4.8
1994-01-05,7.9,21.2,27.9,9.5,5.1
1994-01-06,7.9,,,,5.1
1994-01-07,8.0,8.8,16.7,0.9,5.2
1994-01-08,8.0,15.6,24.6,9.5,5.2
1994-01-09,8.0,13.3,25.7,5.5,5.2
1994-01-10,8.0,9.5,19.2,3.6,5.2
1994-01-11,8.0,11.1,22.8,2.8,5.2
1994-01-12,8.0,11.8,23.4,5.9,5.2
1994-01-13,8.0,18.3,30.0,10.0,5.2
1994-01-14,8.0,21.9,30.7,16.5,5.2
1994-01-15,8.0,,,,5.2
1994-01-16,8.0,14.5,20.8,8.4,5.2
1994-01-17,8.0,17.6,24.4,8.6,5.2
1994-01-18,8.1,25.2,32.7,20.8,5.2
1994-01-19,8.1,,,,5.2
1994-01-20,8.1,24.3,35.2,16.2,5.2
1994-01-21,8.1,24.8,42.8,16.9,5.2
1994-01-22,8.1,23.0,35.6,15.8,5.2
1994-01-23,8.1,22.6,39.6,15.1,5.2
1994-01-24,8.1,23.4,31.6,16.5,5.3
1994-01-25,8.2,22.5,33.4,12.6,5.5
1994-01-26,8.2,15.8,20.1,10.2,5.5
1994-01-27,8.3,14.4,23.0,7.7,5.5
1994-01-28,8.3,12.9,23.5,5.4,5.5
1994-01-29,8.3,8.2,18.1,0.9,5.5
1994-01-30,8.3,-1.5,7.0,-9.2,5.5
1994-01-31,8.3,-5.8,3.4,-11.9,5.5
1994-02-01,8.3,,,,5.5
1994-02-02,8.3,9.3,22.3,-1.3,5.5
1994-02-03,8.3,14.0,24.6,6.4,5.5
1994-02-04,8.6,15.3,19.0,12.0,5.9
1994-02-05,8.6,12.6,22.5,5.7,5.9
1994-02-06,8.7,14.5,24.1,5.0,5.9
1994-02-07,9.4,19.4,23.2,16.5,6.6
1994-02-08,10.8,20.3,24.4,16.3,8.0
1994-02-09,10.8,14.0,23.5,7.3,8.0
1994-02-10,10.9,19.9,27.1,13.8,8.1
1994-02-11,11.5,17.6,27.1,6.8,8.7
1994-02-12,11.5,5.0,17.2,-2.6,8.7
1994-02-13,11.5,10.0,29.8,-3.1,8.7
1994-02-14,11.5,18.3,32.2,10.6,8.7
1994-02-15,11.5,19.8,36.7,9.1,8.7
1994-02-16,11.5,25.5,37.9,16.7,8.7
1994-02-17,11.6,,,,8.8
1994-02-18,11.7,20.3,29.7,11.1,8.9
1994-02-19,11.9,12.0,19.4,8.1,9.1
1994-02-20,12.3,14.0,25.3,6.3,9.4
1994-02-21,12.6,15.1,25.9,8.2,9.7
1994-02-22,12.6,9.1,21.4,1.2,9.7
1994-02-23,12.6,7.0,20.3,-2.7,9.7
1994-02-24,12.6,20.7,31.5,11.3,9.7
1994-02-25,12.7,,,,9.8
1994-02-26,12.7,27.9,40.5,19.0,9.8
1994-02-27,12.7,25.0,33.1,20.1,9.8
1994-02-28,12.8,21.7,36.3,11.7,9.9
1994-03-01,12.8,22.6,37.0,11.1,9.9
1994-03-02,12.8,,,,9.9
1994-03-03,12.8,30.6,46.0,20.7,9.9
1994-03-04,12.8,30.9,43.9,22.6,9.9
1994-03-05,12.8,30.2,39.9,23.4,9.9
1994-03-06,12.8,29.3,37.6,24.4,9.9
1994-03-07,12.8,28.4,41.9,19.2,9.9
1994-03-08,12.8,,,,9.9
1994-03-09,12.8,17.6,33.4,7.2,9.9
1994-03-10,12.8,22.3,39.0,8.1,9.9
1994-03-11,12.8,26.8,40.6,16.9,9.9
1994-03-12,12.8,27.9,40.1,19.2,9.9
1994-03-13,12.8,29.1,50.2,17.6,9.9
1994-03-14,12.8,32.9,46.8,23.0,9.9
1994-03-15,12.8,34.5,59.0,22.6,9.8
1994-03-16,12.8,36.3,49.1,26.8,9.8
1994-03-17,12.8,32.5,38.3,26.4,9.8
1994-03-18,12.8,32.5,46.4,24.4,9.8
1994-03-19,13.0,33.3,46.6,27.9,10.0
1994-03-20,13.4,24.3,33.4,13.3,10.4
1994-03-21,13.4,27.1,46.6,12.6,10.4
1994-03-22,13.4,31.6,48.4,20.5,10.4
1994-03-23,13.6,21.2,35.1,13.8,10.6
1994-03-24,13.9,23.9,30.6,17.4,10.9
1994-03-25,14.1,24.3,34.2,18.0,11.1
1994-03-26,14.1,21.4,40.3,7.5,11.1
1994-03-27,14.1,7.7,18.7,2.3,11.2
1994-03-28,14.1,20.3,36.0,4.1,11.2
1994-03-29,14.1,20.8,33.4,6.8,11.2
1994-03-30,14.3,21.6,41.4,4.3,11.4
1994-03-31,14.7,29.7,53.8,15.6,11.8
1994-04-01,14.7,30.6,44.4,21.7,11.9
1994-04-02,15.2,27.9,44.1,19.8,12.4
1994-04-03,15.2,31.1,48.9,17.1,12.4
1994-04-04,15.2,26.6,36.1,19.8,12.4
1994-04-05,15.3,21.0,34.5,15.3,12.6
1994-04-06,15.3,23.4,30.6,13.1,12.6
1994-04-07,15.3,23.2,28.4,19.0,12.7
1994-04-08,15.5,24.1,39.4,15.4,12.9
1994-04-09,16.1,25.9,39.6,18.7,13.5
1994-04-10,16.1,22.8,31.5,13.5,13.6
1994-04-11,16.1,21.9,41.9,11.5,13.6
1994-04-12,16.1,27.9,44.1,16.0,13.6
1994-04-13,16.1,35.1,50.2,24.6,13.6
1994-04-14,16.1,,,,13.6
1994-04-15,16.1,34.3,48.4,25.9,13.6
1994-04-16,16.1,41.0,61.7,26.2,13.0
1994-04-17,16.1,42.4,58.3,31.5,12.5
1994-04-18,16.2,42.8,54.3,34.7,12.0
1994-04-19,16.2,40.6,53.8,34.9,11.6
1994-04-20,16.2,41.2,59.2,33.1,10.7
1994-04-21,16.2,43.0,63.7,31.1,10.0
1994-04-22,16.2,39.0,51.1,33.1,9.7
1994-04-23,16.2,39.2,55.8,30.6,9.4
1994-04-24,16.2,36.5,47.5,29.1,9.1
1994-04-25,16.2,24.6,31.3,19.9,9.4
1994-04-26,16.2,23.5,35.6,18.0,9.7
1994-04-27,16.2,24.4,40.1,15.6,10.0
1994-04-28,16.2,25.0,41.0,17.2,10.1
1994-04-29,16.7,26.1,40.1,22.1,10.6
1994-04-30,16.7,30.2,46.0,19.8,10.6
1994-05-01,16.7,28.4,38.8,23.2,10.6
1994-05-02,16.7,32.4,49.3,21.9,10.5
1994-05-03,16.7,31.6,45.0,24.6,10.5
1994-05-04,16.7,38.8,54.3,25.0,10.0
1994-05-05,16.7,44.8,59.9,35.2,9.4
1994-05-06,16.7,45.3,61.5,35.2,8.5
1994-05-07,16.7,43.2,59.4,32.5,7.8
1994-05-08,16.7,41.9,58.3,28.2,7.6
1994-05-09,16.7,36.0,47.8,30.6,7.2
1994-05-10,16.9,37.6,51.8,26.2,6.8
1994-05-11,16.9,44.4,60.6,31.8,5.7
1994-05-12,17.6,42.8,56.3,35.8,4.9
1994-05-13,17.6,39.4,48.9,34.0,4.4
1994-05-14,17.6,40.8,56.1,30.0,3.4
1994-05-15,17.6,40.8,53.2,33.3,2.9
1994-05-16,17.6,46.0,59.5,34.3,1.9
1994-05-17,17.6,48.7,61.7,36.1,0.7
1994-05-18,17.6,48.0,56.7,39.0,0.6
1994-05-19,17.6,47.5,61.0,37.2,0.3
1994-05-20,17.6,40.8,51.6,30.9,0.0
1994-05-21,17.6,42.8,61.2,27.5,0.0
1994-05-22,17.6,46.6,65.5,34.5,0.0
1994-05-23,17.6,45.5,59.0,36.0,0.0
1994-05-24,17.6,45.1,58.6,35.2,0.0
1994-05-25,17.6,41.4,53.1,35.2,0.0
1994-05-26,17.6,40.1,53.1,31.3,0.0
1994-05-27,17.6,44.6,61.0,32.2,0.0
1994-05-28,17.8,41.2,55.2,33.6,0.0
1994-05-29,17.8,48.0,65.1,31.3,0.0
1994-05-30,17.8,54.1,71.8,40.3,0.0
1994-05-31,17.8,52.0,69.6,43.5,0.0
1994-06-01,17.8,50.7,65.7,37.9,0.0
1994-06-02,17.8,51.8,67.1,40.3,0.0
1994-06-03,17.8,54.3,72.7,40.8,0.0
1994-06-04,17.8,54.7,72.0,41.4,0.0
1994-06-05,17.8,54.7,72.3,40.1,0.0
1994-06-06,17.8,54.9,72.0,41.2,0.0
1994-06-07,17.8,52.9,68.5,43.0,0.0
1994-06-08,17.8,49.8,63.7,39.9,0.0
1994-06-09,17.8,50.4,67.8,35.2,0.0
1994-06-10,17.8,53.8,72.1,40.3,0.0
1994-06-11,17.8,54.3,71.6,42.6,0.0
1994-06-12,17.9,55.6,73.6,41.4,0.0
1994-06-13,17.9,57.0,75.4,44.1,0.0
1994-06-14,17.9,59.0,73.8,49.5,0.0
1994-06-15,17.9,58.1,75.9,46.0,0.0
1994-06-16,17.9,58.1,76.1,45.7,0.0
1994-06-17,17.9,58.8,77.2,45.5,0.0
1994-06-18,17.9,57.0,77.5,46.0,0.0
1994-06-19,17.9,52.5,68.9,44.2,0.0
1994-06-20,18.1,50.0,61.9,41.9,0.0
1994-06-21,18.1,53.4,70.3,43.3,0.0
1994-06-22,18.3,47.5,55.2,42.4,0.0
1994-06-23,18.3,56.3,72.1,41.7,0.0
1994-06-24,18.3,61.3,76.1,49.6,0.0
1994-06-25,18.3,63.1,81.0,48.4,0.0
1994-06-26,18.3,65.5,82.4,51.8,0.0
1994-06-27,18.4,63.1,78.1,53.4,0.0
1994-06-28,18.4,61.0,74.1,50.2,0.0
1994-06-29,18.4,59.5,74.8,49.8,0.0
1994-06-30,18.4,61.2,77.2,48.0,0.0
1994-07-01,18.4,61.9,76.5,50.4,0.0
1994-07-02,18.4,53.4,69.3,44.2,0.0
1994-07-03,18.4,54.7,70.9,42.6,0.0
1994-07-04,18.4,57.7,75.9,43.7,0.0
1994-07-05,18.4,59.2,75.6,47.7,0.0
1994-07-06,18.4,54.9,74.1,39.7,0.0
1994-07-07,18.4,47.5,62.6,34.3,0.0
1994-07-08,18.4,54.0,74.8,37.6,0.0
