date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,51.4,70.0,41.7,0.0
1993-10-03,0.0,52.2,72.1,40.6,0.0
1993-10-04,0.0,51.8,70.0,41.5,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.6,39.2,43.0,32.0,0.0
1993-10-07,1.1,34.2,39.9,30.4,0.0
1993-10-08,1.1,,,,0.0
1993-10-09,1.1,40.5,53.2,32.0,0.0
1993-10-10,1.1,39.9,52.9,30.6,0.0
1993-10-11,1.1,40.5,50.4,34.0,0.0
1993-10-12,1.1,40.6,45.5,35.8,0.0
1993-10-13,1.3,40.3,45.9,37.0,0.0
1993-10-14,1.6,38.1,43.2,33.1,0.0
1993-10-15,1.9,37.6,39.7,34.3,0.0
1993-10-16,2.1,35.8,42.3,30.2,0.0
1993-10-17,2.1,33.8,37.6,28.9,0.0
1993-10-18,2.1,,,,0.0
1993-10-19,2.1,36.5,46.9,28.2,0.0
1993-10-20,2.1,34.5,46.9,26.1,0.0
1993-10-21,2.1,39.4,53.4,31.8,0.0
1993-10-22,2.1,42.3,50.5,33.3,0.0
1993-10-23,2.1,,,,0.0
1993-10-24,2.4,33.3,44.1,27.1,0.0
1993-10-25,2.4,36.1,52.9,28.2,0.0
1993-10-26,2.4,38.3,52.2,28.8,0.0
1993-10-27,2.4,45.0,55.4,38.1,0.0
1993-10-28,2.6,42.6,46.4,34.3,0.0
1993-10-29,2.6,35.6,48.7,29.7,0.0
1993-10-30,2.6,36.7,47.5,26.8,0.0
1993-10-31,2.6,33.1,38.8,28.4,0.0
1993-11-01,2.6,31.8,42.4,22.3,0.0
1993-11-02,2.6,37.9,46.4,28.2,0.0
1993-11-03,2.9,31.6,39.4,27.5,0.0
1993-11-04,2.9,26.8,34.5,22.1,0.0
1993-11-05,2.9,29.1,40.8,21.6,0.0
1993-11-06,3.0,32.0,41.9,22.6,0.0
1993-11-07,3.1,25.5,37.8,20.3,0.0
1993-11-08,3.1,27.1,41.9,20.5,0.0
1993-11-09,3.1,28.2,34.2,25.2,0.0
1993-11-10,3.1,29.7,42.8,24.1,0.0
1993-11-11,3.1,29.5,40.5,25.5,0.0
1993-11-12,3.1,28.9,37.0,25.0,0.5
1993-11-13,3.5,23.9,28.4,15.8,1.1
1993-11-14,3.5,,,,1.1
1993-11-15,3.5,28.6,35.6,23.7,1.3
1993-11-16,3.9,24.1,29.1,17.1,1.5
1993-11-17,4.0,24.1,27.9,18.1,1.6
1993-11-18,4.0,23.2,30.0,18.5,1.6
1993-11-19,4.1,25.5,35.2,18.1,1.8
1993-11-20,4.1,26.4,36.5,18.5,1.9
1993-11-21,4.6,25.2,33.1,16.5,2.4
1993-11-22,5.2,12.9,18.7,1.2,2.7
1993-11-23,5.4,3.4,11.8,-0.6,2.7
1993-11-24,5.4,9.3,28.4,1.9,2.8
1993-11-25,5.4,,,,2.8
1993-11-26,5.4,14.5,31.8,2.8,3.0
1993-11-27,5.4,32.9,35.8,28.4,3.0
1993-11-28,5.6,23.5,31.8,19.2,3.6
1993-11-29,6.3,,,,4.3
1993-11-30,6.8,26.6,32.2,19.0,4.7
1993-12-01,8.3,31.6,35.8,27.9,6.8
1993-12-02,8.6,28.4,34.0,21.7,7.3
