date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,38.1,49.5,30.6,0.0
1993-10-02,0.0,41.5,56.7,28.9,0.0
1993-10-03,0.0,47.8,63.3,37.6,0.0
1993-10-04,0.0,47.7,63.7,39.0,0.0
1993-10-05,0.0,48.0,64.9,38.8,0.0
1993-10-06,0.0,41.4,49.5,34.9,0.1
1993-10-07,0.0,32.4,38.7,22.6,0.4
1993-10-08,0.2,20.7,24.3,18.0,0.6
1993-10-09,0.5,25.3,33.3,19.4,0.5
1993-10-10,0.5,27.9,41.0,22.1,0.5
1993-10-11,0.7,34.3,48.7,25.3,0.5
1993-10-12,0.7,32.7,37.6,30.6,0.6
1993-10-13,0.7,31.3,34.9,29.5,0.7
1993-10-14,1.0,30.4,35.6,28.4,0.9
1993-10-15,1.5,29.1,37.9,26.1,1.5
1993-10-16,1.6,28.4,35.1,24.1,1.5
1993-10-17,1.7,26.8,43.0,19.9,1.5
1993-10-18,1.8,25.5,35.4,19.4,1.5
1993-10-19,1.8,23.5,30.6,14.0,1.7
1993-10-20,1.9,21.7,37.4,12.0,1.7
1993-10-21,1.9,30.0,46.2,19.4,1.7
1993-10-22,1.9,34.5,47.8,26.8,1.7
1993-10-23,1.9,36.7,52.5,29.5,1.7
1993-10-24,1.9,35.8,48.7,28.4,1.7
1993-10-25,1.9,23.7,34.3,16.7,1.7
1993-10-26,1.9,,,,1.8
1993-10-27,1.9,,,,1.8
1993-10-28,2.0,18.0,26.1,-2.6,2.2
1993-10-29,2.0,5.5,25.5,-6.7,2.2
1993-10-30,2.0,20.1,36.3,7.9,2.2
1993-10-31,2.0,26.1,41.4,18.0,2.2
1993-11-01,2.0,15.3,23.0,8.1,2.4
1993-11-02,2.0,17.1,20.7,7.9,2.4
1993-11-03,2.3,21.6,27.9,15.6,2.4
1993-11-04,2.3,14.9,26.1,5.9,2.6
1993-11-05,2.3,7.7,13.8,4.5,2.6
1993-11-06,2.3,12.6,22.3,6.6,2.6
1993-11-07,2.3,13.6,19.4,9.7,2.7
1993-11-08,2.3,14.5,25.9,8.8,2.7
1993-11-09,2.3,18.3,32.0,9.1,2.7
1993-11-10,2.3,24.4,38.5,18.0,2.8
1993-11-11,2.3,25.3,43.2,17.4,2.9
1993-11-12,2.3,21.9,32.7,11.3,3.0
1993-11-13,2.3,13.5,19.4,9.7,3.1
1993-11-14,2.3,10.8,25.2,1.8,3.1
1993-11-15,2.3,15.6,30.9,8.8,3.1
1993-11-16,2.4,17.4,29.5,11.3,3.1
1993-11-17,2.4,22.5,33.3,14.4,3.1
1993-11-18,2.4,9.5,19.0,-1.5,3.1
1993-11-19,2.5,6.8,17.6,-1.5,3.3
1993-11-20,2.5,11.5,24.6,4.1,3.3
1993-11-21,2.6,20.7,31.3,9.3,3.3
1993-11-22,2.7,20.1,25.0,12.0,3.4
1993-11-23,2.7,0.3,12.6,-7.4,3.8
1993-11-24,2.9,-11.7,-2.4,-18.8,3.8
1993-11-25,2.9,-6.0,6.8,-16.1,3.8
1993-11-26,2.9,1.2,13.3,-5.3,3.7
1993-11-27,2.9,8.8,21.7,-2.0,3.5
1993-11-28,3.2,21.6,32.9,12.7,3.5
1993-11-29,3.2,,,,3.5
1993-11-30,3.3,19.4,28.2,13.1,3.6
1993-12-01,3.4,14.9,17.6,11.7,3.9
1993-12-02,3.4,15.3,19.4,10.0,4.2
1993-12-03,3.4,12.7,17.1,7.9,4.3
1993-12-04,3.6,16.5,23.5,4.5,4.8
1993-12-05,3.8,3.9,13.3,-2.7,4.8
1993-12-06,3.8,9.0,17.6,0.3,4.8
1993-12-07,3.8,11.8,16.0,7.0,4.8
1993-12-08,4.2,20.8,24.3,16.0,5.1
1993-12-09,4.3,,,,5.4
1993-12-10,4.4,24.4,31.3,20.5,5.4
1993-12-11,4.6,,,,5.4
1993-12-12,4.6,15.6,26.4,0.9,5.8
1993-12-13,4.6,9.3,19.9,-0.8,5.8
1993-12-14,4.6,23.7,38.8,15.3,5.8
1993-12-15,4.6,20.3,26.6,7.5,5.8
1993-12-16,4.6,9.3,20.3,4.1,5.8
1993-12-17,4.6,7.5,16.5,2.1,5.8
1993-12-18,4.7,6.1,15.6,1.8,5.9
1993-12-19,4.7,2.7,9.7,-0.9,6.0
1993-12-20,4.7,4.1,10.9,-1.1,6.0
1993-12-21,4.8,,,,6.2
1993-12-22,4.9,0.3,8.8,-3.5,6.3
1993-12-23,4.9,2.8,11.3,-2.7,6.3
1993-12-24,4.9,6.8,11.7,1.2,6.3
1993-12-25,5.1,13.1,19.9,5.2,6.3
1993-12-26,5.2,18.1,31.3,12.9,6.3
1993-12-27,5.3,16.7,23.0,12.2,6.4
1993-12-28,5.3,11.8,21.9,7.7,6.4
1993-12-29,5.3,11.3,16.5,7.0,6.4
1993-12-30,5.3,14.2,25.7,4.3,6.4
1993-12-31,5.3,12.9,15.8,9.9,6.6
1994-01-01,5.3,16.0,19.2,13.5,6.9
1994-01-02,5.5,13.8,17.1,10.9,7.0
1994-01-03,5.7,17.8,24.3,12.7,7.2
1994-01-04,5.7,22.8,24.1,20.7,7.5
