date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.0,49.1,28.0,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,50.2,64.6,39.6,0.0
1993-10-05,0.0,50.7,65.1,41.2,0.0
1993-10-06,0.0,49.8,60.6,43.0,0.0
1993-10-07,0.5,32.0,42.8,18.0,0.2
1993-10-08,0.6,16.2,18.0,14.2,0.3
1993-10-09,0.7,,,,0.3
1993-10-10,0.7,26.4,33.4,17.4,0.3
1993-10-11,0.7,35.1,44.6,28.9,0.2
1993-10-12,0.7,36.3,43.7,31.3,0.0
1993-10-13,0.7,35.2,46.0,28.9,0.0
1993-10-14,1.0,33.4,42.4,28.2,0.0
1993-10-15,1.0,32.7,42.6,27.9,0.0
1993-10-16,1.0,31.6,39.2,27.7,0.0
1993-10-17,1.2,30.4,38.5,26.1,0.2
1993-10-18,1.2,29.3,39.0,25.2,0.2
1993-10-19,1.4,29.5,39.9,20.1,0.4
1993-10-20,1.4,,,,0.5
1993-10-21,1.5,35.8,45.1,26.1,0.6
1993-10-22,1.5,38.5,50.7,31.1,0.6
1993-10-23,1.5,39.7,49.6,30.4,0.6
1993-10-24,1.5,44.1,52.0,34.7,0.6
1993-10-25,1.5,26.2,35.2,22.3,0.6
1993-10-26,1.5,21.7,27.9,17.1,0.8
1993-10-27,1.5,33.8,41.7,25.9,0.8
1993-10-28,1.9,18.9,32.0,3.0,1.3
1993-10-29,1.9,2.7,7.2,0.3,1.3
1993-10-30,2.0,21.9,33.4,4.5,1.4
1993-10-31,2.0,32.7,41.2,25.9,1.4
1993-11-01,2.2,18.9,28.8,10.8,1.7
1993-11-02,2.3,20.7,30.9,10.0,1.8
1993-11-03,2.6,30.2,41.4,20.3,2.1
1993-11-04,2.6,13.5,20.5,6.4,2.2
1993-11-05,2.6,4.5,10.0,1.9,2.3
1993-11-06,2.6,11.7,21.2,6.3,2.3
1993-11-07,2.6,12.9,18.0,9.7,2.3
1993-11-08,2.7,14.9,22.8,9.7,2.3
1993-11-09,2.7,20.7,31.1,11.8,2.3
1993-11-10,2.7,27.5,37.0,21.6,2.3
1993-11-11,2.7,26.8,42.3,19.2,2.4
1993-11-12,2.7,21.7,27.3,17.1,2.4
1993-11-13,3.2,19.2,25.7,15.6,2.8
