date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,49.8,58.1,42.4,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,52.2,58.8,46.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.2,,,,0.0
1993-10-08,0.2,,,,0.0
1993-10-09,0.2,43.3,52.5,36.7,0.0
1993-10-10,0.2,40.5,46.6,36.0,0.0
1993-10-11,0.2,,,,0.0
1993-10-12,0.3,42.3,46.9,38.8,0.0
1993-10-13,0.5,38.8,42.4,37.2,0.0
1993-10-14,0.5,36.5,37.6,35.2,0.0
1993-10-15,0.6,35.4,36.7,34.0,0.0
1993-10-16,0.7,34.3,37.6,33.1,0.0
1993-10-17,0.7,33.4,35.8,32.0,0.0
1993-10-18,0.7,31.8,33.1,30.0,0.0
1993-10-19,0.7,,,,0.0
1993-10-20,0.8,32.0,38.1,26.1,0.0
1993-10-21,0.8,39.0,44.8,34.7,0.0
1993-10-22,0.8,39.0,44.8,36.3,0.0
1993-10-23,1.0,39.4,43.0,35.6,0.0
1993-10-24,1.0,33.3,39.2,28.6,0.0
1993-10-25,1.0,33.3,39.4,29.3,0.0
1993-10-26,1.0,,,,0.0
1993-10-27,1.0,32.0,36.1,29.1,0.0
1993-10-28,1.0,33.1,38.8,27.3,0.0
1993-10-29,1.0,29.3,35.8,24.3,0.0
1993-10-30,1.1,34.2,41.0,27.5,0.0
1993-10-31,1.1,28.8,35.4,23.9,0.0
1993-11-01,1.1,23.7,27.5,19.8,0.0
1993-11-02,1.1,27.9,35.2,23.5,0.0
1993-11-03,1.1,29.3,33.1,23.2,0.0
1993-11-04,1.1,20.7,24.4,16.3,0.0
1993-11-05,1.2,20.1,24.6,14.2,0.2
1993-11-06,1.2,20.3,22.3,18.7,0.2
1993-11-07,1.2,22.1,24.1,19.2,0.2
1993-11-08,1.2,23.0,26.8,20.7,0.2
1993-11-09,1.2,27.3,36.1,22.3,0.2
1993-11-10,1.2,29.3,35.1,26.2,0.2
1993-11-11,1.2,28.9,34.7,25.0,0.2
1993-11-12,1.2,23.4,30.4,18.0,0.2
1993-11-13,1.2,20.1,24.6,18.3,0.2
1993-11-14,1.3,17.6,19.2,14.7,0.3
1993-11-15,1.3,21.9,25.2,18.7,0.3
1993-11-16,1.5,20.7,22.5,17.1,0.5
1993-11-17,1.8,21.6,24.1,19.6,0.9
1993-11-18,1.8,17.8,20.8,14.7,0.9
1993-11-19,1.9,,,,1.0
1993-11-20,2.0,21.0,24.1,17.8,1.2
1993-11-21,4.4,21.9,24.6,16.2,3.7
1993-11-22,4.4,-3.6,15.8,-13.5,3.7
1993-11-23,4.4,-8.1,-0.8,-13.7,3.7
1993-11-24,4.4,3.6,19.2,-6.0,3.7
1993-11-25,4.4,13.3,23.4,6.1,3.7
