date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.5,61.2,34.3,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,44.8,72.0,30.7,0.0
1993-10-04,0.0,45.7,71.1,32.7,0.0
1993-10-05,0.0,48.6,72.5,33.1,0.0
1993-10-06,0.0,46.9,63.3,37.4,0.0
1993-10-07,0.1,35.6,41.4,30.0,0.0
1993-10-08,0.3,30.2,33.4,27.7,0.0
1993-10-09,0.5,30.6,42.3,25.3,0.0
1993-10-10,0.6,32.9,50.9,23.9,0.0
1993-10-11,0.8,40.1,60.1,27.7,0.0
1993-10-12,0.9,42.3,50.5,33.8,0.0
1993-10-13,0.9,39.9,53.2,33.4,0.0
1993-10-14,0.9,38.7,46.2,32.4,0.0
1993-10-15,0.9,37.6,45.5,33.8,0.0
1993-10-16,0.9,35.1,49.5,27.9,0.0
1993-10-17,0.9,37.0,43.9,32.0,0.0
1993-10-18,0.9,32.9,41.4,26.1,0.0
1993-10-19,0.9,31.5,39.9,25.0,0.0
1993-10-20,0.9,28.2,46.4,21.0,0.0
1993-10-21,0.9,34.5,52.5,23.2,0.0
1993-10-22,0.9,35.8,55.2,25.5,0.0
1993-10-23,0.9,37.2,56.5,27.1,0.0
1993-10-24,1.0,39.4,50.4,26.2,0.0
1993-10-25,1.0,29.3,44.2,20.8,0.0
1993-10-26,1.0,,,,0.0
1993-10-27,1.0,40.3,55.2,26.2,0.1
1993-10-28,1.4,,,,0.1
1993-10-29,1.4,21.7,31.5,15.1,0.1
1993-10-30,1.4,25.0,34.3,17.2,0.3
1993-10-31,1.4,29.3,37.2,23.0,0.5
1993-11-01,1.7,25.5,32.0,18.0,0.5
1993-11-02,1.7,29.7,38.5,18.3,0.5
1993-11-03,1.8,32.0,41.7,28.4,0.7
1993-11-04,2.0,26.8,30.2,22.1,0.8
1993-11-05,2.2,21.0,29.7,11.7,0.8
1993-11-06,2.2,23.9,34.0,10.8,0.8
1993-11-07,2.2,24.4,30.4,12.4,0.8
1993-11-08,2.2,17.2,30.9,9.7,0.8
1993-11-09,2.3,21.9,33.6,9.3,0.9
1993-11-10,2.3,24.3,33.8,17.1,0.9
1993-11-11,2.3,19.0,28.8,13.8,1.0
1993-11-12,2.3,21.4,31.5,11.1,1.1
1993-11-13,2.3,23.9,29.5,14.0,1.1
1993-11-14,2.4,16.7,26.4,5.4,1.2
1993-11-15,2.4,27.0,38.5,16.7,1.2
1993-11-16,2.4,29.7,38.7,23.5,1.2
1993-11-17,2.4,30.2,40.3,22.6,1.2
1993-11-18,2.5,21.2,29.7,14.0,1.3
1993-11-19,2.6,19.2,27.9,13.5,1.3
1993-11-20,2.6,18.9,32.7,11.8,1.4
1993-11-21,2.6,26.4,37.8,16.0,1.4
1993-11-22,3.1,16.2,32.0,-3.6,1.8
1993-11-23,3.3,-3.8,4.8,-8.3,1.8
1993-11-24,3.4,-2.6,7.9,-13.2,1.9
1993-11-25,3.4,-1.1,16.2,-13.9,1.9
1993-11-26,3.4,5.5,16.7,-3.8,1.9
1993-11-27,3.4,,,,1.9
1993-11-28,3.4,27.3,33.4,23.4,1.9
1993-11-29,3.4,29.8,35.2,24.6,2.0
1993-11-30,3.4,,,,2.1
1993-12-01,3.5,29.3,34.3,25.2,2.4
1993-12-02,3.9,25.3,28.8,14.9,2.8
1993-12-03,3.9,25.2,34.9,14.2,2.8
1993-12-04,4.0,24.1,29.3,20.7,2.9
1993-12-05,4.2,14.9,24.1,3.0,3.0
1993-12-06,4.3,10.6,24.3,0.9,3.0
1993-12-07,4.3,20.5,29.3,11.1,3.0
1993-12-08,4.3,27.9,32.4,23.5,3.2
1993-12-09,4.3,27.3,33.3,24.6,3.2
1993-12-10,4.3,26.6,32.5,21.0,3.2
1993-12-11,4.3,26.8,32.5,23.2,3.2
1993-12-12,4.6,21.0,29.3,5.7,3.3
1993-12-13,4.6,15.1,25.5,4.5,3.3
1993-12-14,4.6,19.2,32.0,10.0,3.4
1993-12-15,4.6,21.7,27.7,13.3,3.4
1993-12-16,4.6,23.9,27.5,21.2,3.4
1993-12-17,4.6,16.0,27.1,5.7,3.4
1993-12-18,4.6,19.4,24.8,8.4,3.4
1993-12-19,4.7,15.3,23.5,8.1,3.4
1993-12-20,4.7,17.4,28.0,7.3,3.4
1993-12-21,4.8,18.0,25.9,7.0,3.4
1993-12-22,4.8,17.1,25.7,8.6,3.4
1993-12-23,4.8,18.9,24.8,14.7,3.5
1993-12-24,4.8,,,,3.5
1993-12-25,4.8,19.4,28.4,14.7,3.5
1993-12-26,4.8,23.5,32.0,16.5,3.5
1993-12-27,4.8,25.3,32.2,16.3,3.5
1993-12-28,4.9,15.3,22.1,10.8,3.5
1993-12-29,4.9,20.1,28.2,14.7,3.5
1993-12-30,4.9,,,,3.7
1993-12-31,4.9,26.6,32.4,19.0,3.7
1994-01-01,5.7,26.8,31.1,22.3,4.4
1994-01-02,6.1,27.1,32.5,19.2,4.9
1994-01-03,6.5,,,,5.2
1994-01-04,6.7,28.8,33.4,21.9,5.4
1994-01-05,7.2,25.5,28.8,22.5,5.8
1994-01-06,7.4,19.8,23.0,16.0,6.1
1994-01-07,7.5,16.7,27.1,6.1,6.1
1994-01-08,7.5,25.9,31.8,19.6,6.3
1994-01-09,7.6,28.4,32.5,26.6,6.4
1994-01-10,7.6,24.8,31.6,18.0,6.4
1994-01-11,7.8,26.6,31.5,18.9,6.5
1994-01-12,7.8,31.1,35.1,27.9,6.6
1994-01-13,7.9,32.9,35.6,31.6,6.7
1994-01-14,7.9,29.5,33.1,23.5,6.7
1994-01-15,8.2,27.3,34.3,22.5,6.8
1994-01-16,8.3,27.5,29.3,26.1,6.9
1994-01-17,8.3,29.7,37.4,20.5,6.9
1994-01-18,8.3,26.4,43.2,19.6,6.9
1994-01-19,8.3,,,,6.9
1994-01-20,8.3,21.4,28.8,17.1,6.9
1994-01-21,8.4,,,,6.9
1994-01-22,8.4,26.1,39.9,19.4,6.9
