date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,50.2,73.0,34.7,0.0
1993-10-02,0.0,49.5,73.4,33.8,0.0
1993-10-03,0.0,50.2,75.2,33.1,0.0
1993-10-04,0.0,46.8,64.8,35.6,0.0
1993-10-05,0.4,40.3,53.6,28.8,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,0.4,42.6,62.2,28.9,0.0
1993-10-08,0.4,38.1,56.5,25.5,0.0
1993-10-09,0.4,43.9,52.5,34.2,0.0
1993-10-10,0.4,47.5,66.0,33.6,0.0
1993-10-11,0.4,,,,0.0
1993-10-12,0.6,42.1,59.2,27.0,0.0
1993-10-13,0.7,45.1,59.2,33.1,0.0
1993-10-14,0.8,43.9,50.9,39.4,0.0
1993-10-15,1.3,39.6,48.4,33.6,0.0
1993-10-16,1.3,40.3,54.9,28.2,0.0
1993-10-17,1.3,36.7,47.1,28.0,0.0
1993-10-18,1.3,,,,0.0
1993-10-19,1.3,36.9,56.1,23.7,0.0
1993-10-20,1.3,40.1,59.4,25.5,0.0
1993-10-21,1.3,44.1,59.0,28.9,0.0
1993-10-22,1.3,38.1,61.0,25.0,0.0
1993-10-23,1.3,39.7,61.3,26.1,0.0
1993-10-24,1.3,41.5,61.5,30.6,0.0
1993-10-25,1.3,41.4,62.2,27.3,0.0
1993-10-26,1.3,40.1,60.6,25.3,0.0
1993-10-27,1.3,37.0,57.7,21.9,0.0
1993-10-28,1.3,-60.5,-60.5,-60.5,0.0
1993-10-29,1.3,44.6,55.2,29.7,0.0
1993-10-30,1.3,,,,0.0
1993-10-31,1.3,39.9,59.0,27.3,0.0
1993-11-01,1.3,36.1,51.3,23.0,0.0
1993-11-02,1.3,32.0,55.4,17.1,0.0
1993-11-03,1.3,37.2,63.1,20.7,0.0
1993-11-04,1.3,36.0,59.7,23.9,0.0
1993-11-05,1.3,32.9,55.4,21.7,0.0
1993-11-06,1.3,32.9,54.0,19.2,0.0
1993-11-07,1.3,33.6,56.5,21.6,0.0
1993-11-08,1.3,34.0,58.6,20.5,0.0
1993-11-09,1.3,40.8,58.1,20.7,0.0
1993-11-10,1.3,43.5,54.3,30.9,0.0
1993-11-11,1.3,,,,0.0
1993-11-12,1.3,29.5,42.4,18.7,0.0
1993-11-13,1.3,28.9,45.1,14.2,0.0
1993-11-14,1.3,26.4,33.4,19.2,0.0
1993-11-15,1.3,25.0,45.7,11.5,0.0
1993-11-16,1.3,30.4,50.4,14.4,0.0
1993-11-17,1.3,38.8,47.8,32.5,0.0
1993-11-18,1.3,32.0,47.3,16.3,0.0
1993-11-19,1.3,,,,0.0
1993-11-20,1.3,27.0,47.5,14.0,0.0
1993-11-21,1.3,35.4,57.0,18.3,0.0
1993-11-22,1.5,33.8,37.6,31.8,0.0
1993-11-23,1.5,29.1,45.5,13.8,0.0
1993-11-24,1.5,,,,0.0
1993-11-25,1.5,,,,0.0
1993-11-26,1.7,25.0,45.9,11.7,0.0
1993-11-27,1.9,33.6,46.0,20.5,0.0
1993-11-28,2.2,36.1,44.1,29.1,0.0
1993-11-29,2.2,,,,0.0
1993-11-30,2.4,29.7,42.1,16.7,0.0
1993-12-01,2.5,28.2,45.1,14.2,0.0
1993-12-02,2.5,29.8,48.2,21.2,0.0
1993-12-03,2.6,32.5,46.6,19.8,0.0
1993-12-04,2.6,34.9,46.4,19.8,0.0
1993-12-05,2.6,31.1,48.2,17.1,0.0
1993-12-06,2.6,32.7,40.8,25.2,0.0
1993-12-07,2.8,36.1,41.7,32.2,0.0
1993-12-08,4.0,,,,0.0
1993-12-09,4.0,37.0,43.9,28.2,0.0
1993-12-10,4.2,46.9,55.0,35.4,0.0
1993-12-11,4.8,35.2,47.1,24.4,0.9
1993-12-12,4.8,21.9,41.2,7.7,0.9
1993-12-13,5.1,31.6,46.6,15.4,0.9
1993-12-14,5.2,25.0,35.6,10.9,1.2
1993-12-15,5.2,25.9,31.1,13.1,1.2
1993-12-16,5.2,21.0,33.8,8.1,1.2
1993-12-17,5.2,16.9,34.0,4.6,1.2
1993-12-18,5.2,14.4,32.0,3.6,1.2
1993-12-19,5.5,19.0,37.9,3.6,1.2
1993-12-20,5.5,16.2,36.1,3.9,1.2
