date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.4,63.3,24.8,0.0
1993-10-02,0.0,38.5,54.9,24.1,0.0
1993-10-03,0.0,47.1,67.5,32.0,0.0
1993-10-04,0.0,48.6,66.2,33.4,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,47.8,58.5,37.4,0.0
1993-10-07,0.5,35.2,44.1,25.5,0.0
1993-10-08,0.6,,,,0.0
1993-10-09,0.7,21.4,27.9,16.9,0.0
1993-10-10,0.7,,,,0.0
1993-10-11,0.7,37.0,48.4,27.5,0.0
1993-10-12,0.7,,,,0.0
1993-10-13,0.7,34.7,47.8,26.4,0.0
1993-10-14,0.7,33.3,43.3,25.2,0.0
1993-10-15,0.7,34.0,47.5,26.1,0.0
1993-10-16,0.7,30.9,45.0,22.3,0.0
1993-10-17,0.7,,,,0.0
1993-10-18,0.8,30.9,40.8,23.5,0.0
1993-10-19,0.8,,,,0.0
1993-10-20,0.8,25.5,42.8,12.9,0.0
1993-10-21,0.8,36.1,55.8,22.1,0.0
1993-10-22,0.8,,,,0.1
1993-10-23,0.8,,,,0.0
1993-10-24,0.8,40.5,56.8,26.1,0.0
1993-10-25,0.8,28.2,37.9,22.1,0.0
1993-10-26,0.8,24.4,35.2,17.8,0.0
1993-10-27,0.8,36.3,51.1,18.0,0.0
1993-10-28,1.1,24.6,37.6,9.7,0.1
1993-10-29,1.2,8.6,16.2,3.0,0.1
1993-10-30,1.2,,,,0.2
1993-10-31,1.2,,,,0.2
1993-11-01,1.2,19.6,32.7,7.7,0.2
1993-11-02,1.2,29.3,43.0,5.9,0.2
1993-11-03,1.4,33.6,40.1,20.8,0.2
1993-11-04,1.5,17.2,25.2,10.0,0.4
1993-11-05,1.7,6.1,18.1,-1.5,0.5
1993-11-06,1.7,15.3,35.1,-0.4,0.5
1993-11-07,1.7,15.3,29.7,4.5,0.5
1993-11-08,1.7,16.5,30.6,2.7,0.5
1993-11-09,1.7,21.6,36.9,5.5,0.5
1993-11-10,1.7,30.4,45.7,17.8,0.5
1993-11-11,1.7,24.1,41.0,14.0,0.5
1993-11-12,1.8,23.7,30.0,17.6,0.6
1993-11-13,2.6,18.9,24.6,14.5,1.2
1993-11-14,2.8,12.2,23.5,3.0,1.5
1993-11-15,2.8,19.4,36.0,5.4,1.5
1993-11-16,2.8,22.5,38.3,11.5,1.5
1993-11-17,2.8,25.9,40.5,11.7,1.5
1993-11-18,2.8,15.6,27.3,-5.4,1.5
1993-11-19,2.8,12.6,31.1,-5.6,1.5
1993-11-20,2.8,25.9,43.2,12.4,1.5
1993-11-21,2.8,,,,1.5
1993-11-22,3.0,,,,1.7
1993-11-23,3.3,,,,1.8
1993-11-24,3.3,-9.9,-1.1,-20.9,1.8
1993-11-25,3.3,-6.0,9.0,-19.3,1.8
1993-11-26,3.3,13.8,28.2,-4.4,1.8
1993-11-27,3.3,,,,1.8
1993-11-28,3.3,29.8,40.3,19.6,1.9
1993-11-29,3.3,27.9,40.3,18.0,1.9
1993-11-30,3.3,24.6,37.8,5.9,1.9
1993-12-01,3.3,24.8,37.0,4.6,1.9
1993-12-02,3.3,21.0,29.1,6.4,1.9
1993-12-03,3.3,22.5,38.5,2.7,1.9
1993-12-04,3.4,24.1,33.4,11.3,2.0
1993-12-05,3.4,6.4,21.2,-2.9,2.0
1993-12-06,3.4,16.5,28.9,5.7,2.0
1993-12-07,3.4,19.2,26.1,6.8,2.0
1993-12-08,3.4,27.9,31.8,24.6,2.0
1993-12-09,3.4,27.5,32.9,24.8,2.1
1993-12-10,3.4,34.3,44.2,22.6,2.1
1993-12-11,3.4,39.2,49.5,31.1,2.1
1993-12-12,3.5,24.6,36.1,8.6,2.1
1993-12-13,3.5,17.1,38.3,1.4,2.1
1993-12-14,3.5,22.6,40.3,10.9,2.1
1993-12-15,3.5,,,,2.1
1993-12-16,3.6,,,,2.1
1993-12-17,3.6,,,,2.1
1993-12-18,3.6,12.9,31.8,0.9,2.1
1993-12-19,3.6,,,,2.1
1993-12-20,3.6,16.9,37.6,-3.3,2.1
1993-12-21,3.7,4.5,16.2,-9.4,2.2
1993-12-22,3.7,15.3,29.8,-7.2,2.2
1993-12-23,3.7,12.0,30.9,-4.7,2.3
