date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,54.3,67.3,47.3,0.0
1993-10-03,0.0,55.4,69.6,47.8,0.0
1993-10-04,0.0,55.0,67.5,47.8,0.0
1993-10-05,0.1,52.0,63.1,43.3,0.0
1993-10-06,0.6,37.6,44.4,32.0,0.0
1993-10-07,0.6,33.8,39.9,31.1,0.0
1993-10-08,0.6,35.8,39.7,32.2,0.0
1993-10-09,0.6,37.4,46.4,31.1,0.0
1993-10-10,0.6,42.1,51.1,35.6,0.0
1993-10-11,0.6,41.2,48.0,35.6,0.0
1993-10-12,0.6,39.7,45.7,36.5,0.0
1993-10-13,0.6,38.5,44.8,34.7,0.0
1993-10-14,0.6,37.0,39.9,35.2,0.0
1993-10-15,0.6,,,,0.0
1993-10-16,0.6,,,,0.0
1993-10-17,0.6,32.5,37.9,29.7,0.0
1993-10-18,0.6,32.5,35.6,29.5,0.0
1993-10-19,0.6,36.1,47.1,32.5,0.0
1993-10-20,0.6,,,,0.0
1993-10-21,0.8,39.7,49.1,31.8,0.0
1993-10-22,0.8,41.4,47.5,38.1,0.0
1993-10-23,0.8,42.4,49.3,30.6,0.0
1993-10-24,0.8,,,,0.0
1993-10-25,0.8,39.6,52.5,32.7,0.0
1993-10-26,0.8,41.5,51.8,32.7,0.0
1993-10-27,0.8,47.8,56.1,39.0,0.0
1993-10-28,0.8,,,,0.0
1993-10-29,1.0,37.9,49.3,30.9,0.0
1993-10-30,1.0,42.4,53.4,32.7,0.0
1993-10-31,1.0,,,,0.0
1993-11-01,1.0,31.5,40.5,21.7,0.0
1993-11-02,1.0,38.1,45.1,33.8,0.0
1993-11-03,1.0,28.4,36.1,24.3,0.0
1993-11-04,1.0,25.0,32.2,21.9,0.0
1993-11-05,1.0,28.2,38.3,20.7,0.0
1993-11-06,1.0,29.8,37.9,23.7,0.0
1993-11-07,1.0,26.4,36.7,21.0,0.0
1993-11-08,1.0,30.4,41.5,22.6,0.0
1993-11-09,1.0,34.9,41.5,30.6,0.0
1993-11-10,1.0,32.5,40.5,26.2,0.0
1993-11-11,1.0,28.8,39.6,23.7,0.0
1993-11-12,1.0,27.0,36.7,22.8,0.0
1993-11-13,1.0,22.8,29.3,19.4,0.0
1993-11-14,1.0,27.5,34.9,22.6,0.0
1993-11-15,1.5,26.4,30.7,21.6,0.0
1993-11-16,1.6,23.2,27.3,19.4,0.2
1993-11-17,1.6,22.3,26.6,17.4,0.4
1993-11-18,1.7,21.7,24.8,18.5,0.5
1993-11-19,1.7,25.0,34.3,19.9,0.5
1993-11-20,1.9,28.0,34.0,24.4,0.5
1993-11-21,2.3,23.2,29.7,14.2,1.9
1993-11-22,2.6,10.4,14.9,4.8,2.1
1993-11-23,2.7,,,,2.1
1993-11-24,2.7,14.9,30.9,6.4,2.2
1993-11-25,2.7,12.4,21.2,6.1,2.2
1993-11-26,2.7,30.2,42.4,12.9,2.5
1993-11-27,2.7,34.0,39.6,30.6,2.7
1993-11-28,2.7,29.1,37.2,21.7,2.9
1993-11-29,3.1,30.2,33.8,24.4,3.3
1993-11-30,4.1,25.5,32.0,20.3,4.5
1993-12-01,5.6,,,,5.9
1993-12-02,6.3,,,,6.6
1993-12-03,6.4,32.0,33.6,31.1,6.8
1993-12-04,6.8,,,,7.0
1993-12-05,6.8,,,,7.0
1993-12-06,7.0,20.5,26.8,12.6,7.1
1993-12-07,7.3,26.2,28.2,23.7,7.7
1993-12-08,8.8,27.0,29.7,23.2,9.4
1993-12-09,9.6,,,,10.2
1993-12-10,10.3,31.5,37.0,27.9,10.9
1993-12-11,10.5,,,,11.0
1993-12-12,10.5,,,,11.0
1993-12-13,11.3,25.2,28.9,22.6,11.5
1993-12-14,11.4,,,,11.5
1993-12-15,11.4,22.8,30.2,19.0,11.5
1993-12-16,11.6,19.4,24.1,16.5,11.5
1993-12-17,11.6,18.1,24.1,15.3,11.5
1993-12-18,11.6,26.8,37.0,19.0,11.5
1993-12-19,11.6,25.7,34.5,21.6,11.5
1993-12-20,11.6,30.6,38.8,25.5,11.5
1993-12-21,11.6,24.3,32.0,18.0,11.5
1993-12-22,11.6,28.0,37.8,22.3,11.5
1993-12-23,11.7,36.0,47.5,28.2,11.6
1993-12-24,11.7,39.9,51.6,34.3,11.6
1993-12-25,11.7,,,,11.6
1993-12-26,11.7,33.3,40.5,25.5,11.6
1993-12-27,11.7,28.9,37.6,24.6,11.6
1993-12-28,11.7,31.6,39.0,25.7,11.6
1993-12-29,11.7,32.7,38.5,27.3,11.6
1993-12-30,11.8,31.3,36.7,26.6,12.1
1993-12-31,12.8,28.2,29.3,26.2,12.9
1994-01-01,13.9,27.9,29.3,26.8,14.3
1994-01-02,15.0,30.0,33.8,24.3,15.6
1994-01-03,15.4,32.0,35.1,27.9,16.1
1994-01-04,16.6,,,,17.9
1994-01-05,18.5,23.0,25.0,20.7,18.8
1994-01-06,18.6,20.8,23.0,18.5,18.9
1994-01-07,18.9,23.2,28.8,17.6,19.1
1994-01-08,19.2,,,,19.4
1994-01-09,19.6,26.6,28.8,24.8,19.8
1994-01-10,20.0,25.7,28.8,22.3,20.2
1994-01-11,20.1,28.2,29.8,27.1,20.5
1994-01-12,20.4,31.8,34.3,28.8,20.8
1994-01-13,20.5,34.5,39.4,30.9,20.8
1994-01-14,20.5,39.0,51.6,31.1,20.8
1994-01-15,20.7,26.8,30.7,24.4,20.8
1994-01-16,20.7,25.5,28.2,23.5,20.8
1994-01-17,20.7,31.5,41.4,21.9,20.8
1994-01-18,20.7,36.9,41.2,33.4,20.8
1994-01-19,20.9,37.8,52.0,29.7,20.7
1994-01-20,21.1,35.2,45.7,28.8,20.7
1994-01-21,21.1,39.9,44.1,35.8,20.7
1994-01-22,21.1,,,,20.7
1994-01-23,21.1,30.6,34.3,23.7,20.7
1994-01-24,21.5,28.0,30.2,26.4,20.9
1994-01-25,21.5,24.8,30.7,20.1,20.9
1994-01-26,21.5,,,,20.9
1994-01-27,21.5,23.7,36.1,18.9,20.9
1994-01-28,21.5,23.7,30.2,18.7,20.9
1994-01-29,21.5,,,,20.8
1994-01-30,21.8,19.8,25.9,14.9,20.8
1994-01-31,21.8,27.9,43.2,17.6,20.8
1994-02-01,21.8,,,,20.8
1994-02-02,21.8,28.8,39.9,22.5,20.8
1994-02-03,21.8,25.7,36.3,18.9,20.8
1994-02-04,21.8,22.1,32.0,18.0,20.8
1994-02-05,21.8,28.2,39.4,22.1,20.8
1994-02-06,21.8,25.7,31.5,22.3,20.8
1994-02-07,21.8,6.8,21.9,-2.4,20.8
1994-02-08,22.1,12.9,26.1,-2.7,21.0
1994-02-09,22.2,19.6,24.1,14.7,21.3
1994-02-10,22.3,19.2,25.9,16.3,21.6
1994-02-11,22.5,18.0,20.7,15.6,21.6
1994-02-12,22.5,21.9,28.8,17.4,21.7
1994-02-13,23.3,21.7,25.9,16.7,22.4
1994-02-14,23.3,22.3,26.8,18.5,22.7
1994-02-15,23.7,27.9,30.9,24.6,23.2
1994-02-16,24.0,30.2,34.2,28.2,23.5
1994-02-17,24.7,27.3,32.9,19.0,23.8
1994-02-18,25.0,18.7,21.9,16.5,24.2
1994-02-19,25.2,19.9,25.2,16.7,24.4
1994-02-20,25.4,22.5,29.7,18.3,24.6
1994-02-21,26.1,19.6,22.8,17.4,25.1
1994-02-22,26.9,21.0,25.2,15.3,26.4
1994-02-23,30.1,20.7,25.0,17.1,29.7
1994-02-24,31.6,16.7,22.5,8.8,31.0
1994-02-25,31.7,26.4,30.7,11.5,31.4
1994-02-26,32.0,,,,31.7
1994-02-27,32.3,29.1,32.2,25.3,32.1
1994-02-28,33.1,35.1,37.9,32.2,31.9
1994-03-01,33.1,39.4,47.5,35.4,31.9
1994-03-02,33.4,36.9,41.5,33.4,31.8
1994-03-03,33.8,34.3,40.5,31.1,31.8
1994-03-04,34.1,25.7,31.3,18.9,31.8
1994-03-05,34.4,21.4,35.2,13.8,31.8
1994-03-06,34.4,24.3,41.2,15.1,31.8
1994-03-07,34.4,25.9,43.5,16.9,31.8
1994-03-08,34.5,33.1,51.8,20.8,31.9
1994-03-09,34.5,,,,31.9
1994-03-10,34.9,28.0,32.0,23.5,32.7
1994-03-11,35.0,28.8,38.8,22.6,32.6
1994-03-12,35.0,39.2,57.2,25.3,33.1
1994-03-13,35.0,42.6,50.7,33.4,32.6
1994-03-14,35.2,40.3,57.2,27.9,32.9
1994-03-15,35.2,33.8,41.7,30.2,32.9
1994-03-16,35.7,25.2,30.6,21.7,33.6
1994-03-17,36.4,25.5,28.8,21.6,34.8
1994-03-18,37.9,21.6,28.8,15.1,34.9
1994-03-19,38.6,19.6,26.2,15.8,35.8
1994-03-20,38.8,24.3,30.2,18.9,36.5
1994-03-21,38.8,16.7,20.7,14.5,37.8
1994-03-22,39.2,17.4,25.5,12.0,38.0
1994-03-23,39.2,16.5,23.7,6.6,38.0
1994-03-24,39.2,22.1,34.3,15.3,38.0
1994-03-25,39.2,29.5,48.7,17.8,38.0
1994-03-26,41.0,40.8,57.9,29.1,38.0
1994-03-27,41.0,44.8,62.1,34.0,38.0
1994-03-28,41.0,44.4,54.7,36.7,37.8
1994-03-29,41.0,40.5,50.2,33.8,37.7
1994-03-30,41.0,38.5,48.2,32.4,37.6
1994-03-31,41.0,33.1,36.9,30.6,37.6
1994-04-01,41.0,37.9,55.9,28.6,37.5
1994-04-02,41.0,32.9,37.8,24.8,37.5
1994-04-03,41.3,25.3,31.5,21.7,37.5
1994-04-04,41.5,24.6,29.1,21.7,37.6
1994-04-05,41.7,27.5,39.4,20.8,38.1
1994-04-06,42.4,25.7,30.2,21.7,38.5
1994-04-07,42.6,26.6,35.2,19.9,39.0
1994-04-08,43.2,30.4,34.9,25.0,39.5
1994-04-09,43.3,29.1,37.9,22.8,39.7
1994-04-10,43.3,31.1,38.5,26.6,39.7
1994-04-11,43.3,40.6,58.5,27.3,39.8
1994-04-12,43.9,27.7,35.6,21.2,40.0
1994-04-13,44.2,24.1,30.7,19.4,40.5
1994-04-14,44.3,,,,40.8
1994-04-15,44.4,44.6,64.6,27.7,40.0
1994-04-16,44.4,50.4,63.0,41.7,39.5
1994-04-17,44.4,49.3,63.1,39.4,39.2
1994-04-18,44.6,49.8,65.7,40.5,39.1
1994-04-19,45.0,40.8,50.9,32.0,38.4
1994-04-20,45.0,44.2,57.7,31.5,37.7
1994-04-21,45.3,33.4,40.1,29.1,37.7
1994-04-22,45.4,32.5,44.2,21.7,37.7
1994-04-23,45.4,36.1,47.5,26.6,37.7
1994-04-24,45.4,29.3,35.8,22.1,37.3
1994-04-25,45.5,32.2,40.6,22.1,37.2
1994-04-26,45.5,31.6,36.9,29.8,37.0
1994-04-27,45.7,34.7,45.5,29.1,36.8
1994-04-28,45.7,39.4,55.4,28.9,36.5
1994-04-29,45.7,37.2,47.3,27.9,36.0
1994-04-30,45.8,28.6,36.9,24.1,36.0
1994-05-01,45.8,33.4,45.1,22.3,36.0
1994-05-02,46.0,31.8,41.4,24.3,35.6
1994-05-03,46.1,34.7,48.2,22.6,35.5
1994-05-04,46.2,38.8,47.3,33.4,34.4
1994-05-05,46.4,44.1,59.4,33.8,34.1
1994-05-06,46.5,52.3,66.0,41.4,33.5
1994-05-07,46.5,55.0,66.0,45.7,32.4
1994-05-08,46.5,53.4,66.7,42.1,31.1
1994-05-09,46.5,47.7,58.6,38.5,30.4
1994-05-10,46.5,50.0,63.1,36.3,29.4
1994-05-11,46.5,48.4,61.9,36.0,28.7
1994-05-12,46.5,37.9,50.0,27.9,27.8
1994-05-13,46.5,33.4,41.7,27.0,27.8
1994-05-14,46.5,36.9,48.7,27.3,27.7
1994-05-15,46.7,32.4,35.1,29.1,27.6
1994-05-16,46.7,32.7,41.7,27.5,27.5
1994-05-17,46.9,32.7,37.4,29.3,27.4
1994-05-18,47.1,37.6,48.4,31.1,26.7
1994-05-19,47.1,37.6,46.9,34.0,26.2
1994-05-20,47.3,33.8,35.4,32.7,26.0
1994-05-21,47.5,38.1,49.5,32.5,25.0
1994-05-22,47.6,44.2,57.9,34.3,23.4
1994-05-23,47.6,50.0,63.7,38.7,22.6
1994-05-24,47.6,54.7,68.7,43.5,21.5
1994-05-25,47.6,45.5,54.0,36.3,20.3
1994-05-26,47.6,34.2,42.3,29.3,19.4
1994-05-27,47.8,31.6,41.7,24.8,19.1
1994-05-28,47.8,32.4,36.3,28.4,19.1
1994-05-29,48.3,31.1,35.4,28.4,19.7
1994-05-30,48.6,38.8,52.5,27.3,19.5
1994-05-31,48.7,39.6,48.7,33.6,19.2
1994-06-01,48.7,33.8,43.3,27.0,18.3
1994-06-02,48.7,43.2,51.8,32.5,17.5
1994-06-03,48.7,45.5,59.0,35.2,16.4
1994-06-04,48.9,36.9,45.5,29.3,15.4
1994-06-05,49.1,36.7,44.1,29.7,15.2
1994-06-06,49.3,31.8,35.6,28.8,15.3
1994-06-07,49.5,31.8,37.6,27.5,15.3
1994-06-08,49.5,,48.4,30.6,14.1
1994-06-09,49.5,,54.0,34.3,12.6
1994-06-10,49.5,,63.9,39.4,11.3
1994-06-11,49.5,47.8,57.4,41.5,10.0
1994-06-12,49.8,,52.7,38.5,8.7
1994-06-13,50.9,,38.7,27.9,9.3
1994-06-14,51.3,30.2,36.9,27.9,9.8
1994-06-15,51.5,,44.1,27.1,9.4
1994-06-16,51.6,,47.5,32.2,8.7
1994-06-17,52.0,40.5,57.2,31.6,8.2
1994-06-18,52.0,,41.9,30.2,7.4
1994-06-19,52.0,,60.1,29.3,6.1
1994-06-20,52.1,,67.8,44.1,4.2
1994-06-21,52.1,54.5,66.0,42.6,2.2
1994-06-22,52.1,,69.8,47.5,0.1
1994-06-23,52.2,,47.3,34.0,0.0
1994-06-24,52.2,41.7,53.4,31.5,0.0
1994-06-25,52.4,43.9,55.2,33.8,0.0
1994-06-26,52.4,,44.2,30.7,0.0
1994-06-27,52.4,,64.4,35.2,0.0
1994-06-28,52.4,,66.9,41.4,0.0
1994-06-29,52.4,,56.7,37.9,0.0
1994-06-30,52.4,50.2,61.3,37.9,0.0
1994-07-01,52.8,41.5,44.1,33.8,0.0
1994-07-02,52.9,34.9,39.9,30.6,0.0
1994-07-03,53.0,40.3,49.8,32.5,0.0
1994-07-04,53.0,36.7,40.5,32.9,0.0
1994-07-05,53.0,38.7,45.1,32.4,0.0
1994-07-06,53.2,50.9,62.2,37.9,0.0
1994-07-07,53.2,58.5,69.3,46.8,0.0
1994-07-08,53.2,57.2,68.7,45.0,0.0
1994-07-09,53.2,51.8,61.9,40.6,0.0
1994-07-10,53.2,52.7,65.5,39.6,0.0
1994-07-11,53.2,54.5,65.1,44.6,0.0
1994-07-12,53.2,56.5,66.4,46.0,0.0
1994-07-13,53.3,57.9,68.4,46.0,0.0
1994-07-14,53.3,53.8,63.1,46.0,0.0
