date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.1,64.4,27.9,0.0
1993-10-03,0.0,43.9,64.8,28.6,0.0
1993-10-04,0.0,44.4,65.8,28.9,0.0
1993-10-05,0.1,42.8,58.5,30.7,0.0
1993-10-06,0.3,44.1,56.1,34.2,0.0
1993-10-07,0.8,32.2,35.6,30.6,0.0
1993-10-08,1.2,35.1,45.3,30.4,0.0
1993-10-09,1.4,34.9,45.0,29.3,0.0
1993-10-10,1.5,35.4,50.2,23.5,0.0
1993-10-11,1.7,,,,0.0
1993-10-12,1.8,,,,0.0
1993-10-13,1.8,33.8,51.8,21.7,0.0
1993-10-14,1.8,34.3,47.5,27.0,0.0
1993-10-15,1.9,34.5,45.7,27.5,0.0
1993-10-16,2.5,,,,0.0
1993-10-17,2.8,,,,0.0
1993-10-18,2.8,27.0,41.4,16.5,0.0
1993-10-19,2.8,27.0,47.8,14.4,0.0
1993-10-20,2.9,,,,0.0
1993-10-21,2.9,32.2,54.0,18.0,0.0
1993-10-22,2.9,34.0,54.3,21.9,0.0
1993-10-23,2.9,,,,0.0
1993-10-24,2.9,34.9,56.5,21.9,0.0
1993-10-25,2.9,34.3,55.4,22.5,0.0
1993-10-26,2.9,26.1,35.2,14.2,0.0
1993-10-27,3.0,26.1,47.1,8.8,0.0
1993-10-28,3.0,-60.5,-60.5,-60.5,0.0
1993-10-29,3.0,19.8,32.5,4.3,0.0
1993-10-30,3.1,,,,0.0
1993-10-31,3.1,,,,0.0
1993-11-01,3.1,29.8,45.0,17.8,0.0
1993-11-02,3.1,22.8,41.9,8.1,0.0
1993-11-03,3.2,28.2,45.1,14.7,0.0
1993-11-04,3.2,25.2,39.6,16.7,0.0
1993-11-05,3.2,16.0,29.1,4.8,0.0
1993-11-06,3.2,20.1,42.3,0.0,0.0
1993-11-07,3.3,20.7,40.3,9.0,0.0
1993-11-08,3.3,22.1,40.1,9.5,0.0
1993-11-09,3.3,24.4,45.5,10.0,0.1
1993-11-10,3.4,29.8,46.4,15.3,0.5
1993-11-11,4.1,27.7,35.8,19.9,1.2
1993-11-12,4.9,20.5,28.4,10.8,1.9
1993-11-13,5.2,21.4,30.0,15.3,2.2
1993-11-14,5.5,20.3,34.5,14.4,2.4
1993-11-15,5.5,18.5,43.9,2.7,2.4
1993-11-16,5.5,17.6,42.4,3.2,2.3
1993-11-17,5.5,18.9,41.5,7.5,2.3
1993-11-18,5.6,,,,2.4
1993-11-19,5.6,18.5,46.9,0.7,2.4
