date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,10.2,23.9,1.0,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,14.5,31.5,3.0,0.1
1993-10-05,0.0,16.0,31.1,5.7,0.1
1993-10-06,0.0,15.8,29.3,7.7,0.1
1993-10-07,0.0,8.1,10.4,4.5,0.1
1993-10-08,0.0,3.0,5.5,0.3,0.2
1993-10-09,0.0,,,,0.5
1993-10-10,0.2,,,,0.3
1993-10-11,0.4,7.2,19.2,-2.6,0.2
1993-10-12,1.2,,,,0.2
1993-10-13,1.2,8.1,12.9,4.3,0.1
1993-10-14,1.3,5.9,8.1,3.4,0.1
1993-10-15,1.7,6.3,12.0,3.2,0.4
1993-10-16,1.7,5.9,11.1,3.4,0.0
1993-10-17,2.0,5.7,10.0,2.8,0.0
1993-10-18,2.3,4.6,6.8,3.2,0.0
1993-10-19,2.4,5.4,12.9,1.8,0.0
1993-10-20,2.5,3.6,12.4,-0.6,0.0
1993-10-21,2.5,5.9,19.0,-1.7,0.0
1993-10-22,2.6,,,,0.0
1993-10-23,2.6,6.8,19.4,-0.6,0.0
1993-10-24,2.6,,,,0.0
1993-10-25,2.6,4.5,15.4,-1.5,0.0
1993-10-26,2.6,-0.4,7.7,-7.6,0.0
1993-10-27,2.7,2.3,13.1,-8.3,0.2
1993-10-28,3.0,1.4,5.9,-7.2,0.3
1993-10-29,3.0,-14.3,-5.4,-24.5,0.5
1993-10-30,3.1,-8.0,7.9,-22.0,0.6
1993-10-31,3.3,1.8,16.2,-11.6,0.7
1993-11-01,3.3,0.0,7.2,-7.2,0.7
1993-11-02,3.3,-2.9,7.5,-16.1,0.7
1993-11-03,3.4,3.4,6.8,-4.0,0.8
1993-11-04,3.4,-2.7,3.2,-9.6,1.0
1993-11-05,3.5,,,,1.9
1993-11-06,3.5,-7.2,4.3,-18.8,1.1
1993-11-07,3.5,,,,1.0
1993-11-08,3.5,-4.5,6.1,-15.0,1.0
1993-11-09,3.6,-1.3,9.0,-14.8,1.1
1993-11-10,3.7,4.6,10.9,-3.1,1.1
1993-11-11,3.7,5.2,13.6,-2.0,1.2
1993-11-12,4.1,-1.1,2.3,-4.2,1.9
1993-11-13,4.2,-0.8,6.1,-4.9,2.0
1993-11-14,4.3,-4.9,2.1,-13.5,1.9
1993-11-15,4.3,-7.6,5.5,-16.2,1.9
1993-11-16,4.4,-5.4,7.9,-14.4,2.0
1993-11-17,4.4,-0.4,8.1,-11.9,2.0
1993-11-18,4.4,-2.0,1.8,-10.3,2.0
1993-11-19,4.4,-10.1,2.7,-18.8,2.0
1993-11-20,4.4,-6.0,6.8,-16.6,2.0
1993-11-21,4.6,,,,2.1
1993-11-22,4.8,,,,2.6
1993-11-23,5.1,,,,2.8
1993-11-24,5.1,-16.6,-11.9,-21.3,2.8
1993-11-25,5.4,-20.2,-16.2,-25.4,3.1
1993-11-26,5.9,-12.3,-6.3,-17.1,3.5
1993-11-27,6.0,,,,3.5
1993-11-28,6.1,-3.5,9.3,-13.5,3.6
1993-11-29,6.1,-0.6,9.0,-6.3,3.7
1993-11-30,6.2,1.9,9.3,-2.7,3.7
1993-12-01,6.2,,,,3.8
1993-12-02,6.2,-2.6,1.0,-6.9,3.9
1993-12-03,6.2,-6.9,0.7,-12.5,3.9
1993-12-04,6.3,-2.4,8.4,-9.9,3.9
1993-12-05,6.3,,,,3.9
1993-12-06,6.4,-3.5,4.6,-15.2,4.1
1993-12-07,6.4,-2.0,2.5,-9.4,4.1
1993-12-08,6.4,,,,4.1
1993-12-09,6.4,3.0,6.3,-1.1,4.1
1993-12-10,6.4,2.7,11.1,-1.8,4.1
1993-12-11,6.5,,,,4.1
1993-12-12,7.3,1.6,9.1,-7.6,5.1
1993-12-13,7.4,,,,5.1
1993-12-14,7.5,-3.3,7.9,-17.3,5.2
1993-12-15,7.6,,,,5.5
1993-12-16,7.7,,,,5.5
1993-12-17,7.8,-12.6,-3.1,-21.3,5.5
1993-12-18,7.8,-11.6,0.0,-21.3,5.5
1993-12-19,7.8,-11.6,-6.0,-23.8,5.5
1993-12-20,7.9,,,,5.5
1993-12-21,7.9,-13.4,-8.1,-25.2,5.5
1993-12-22,8.2,-11.7,-5.8,-22.0,5.5
1993-12-23,8.4,-14.3,-10.1,-23.1,5.7
1993-12-24,8.4,-10.8,-1.3,-23.8,5.7
1993-12-25,8.5,-5.6,6.4,-14.8,6.1
1993-12-26,8.5,1.8,8.4,-5.6,6.2
1993-12-27,8.6,-0.2,1.9,-2.2,6.4
1993-12-28,8.6,-6.2,0.9,-17.5,6.4
1993-12-29,8.7,-9.6,2.3,-19.1,6.4
1993-12-30,8.8,-4.4,6.4,-16.4,6.4
1993-12-31,8.8,,,,6.4
1994-01-01,8.9,-1.5,3.2,-9.2,6.5
1994-01-02,8.9,,,,6.5
1994-01-03,8.9,,,,6.5
1994-01-04,8.9,,,,6.6
1994-01-05,8.9,-2.2,2.5,-8.0,6.6
1994-01-06,8.9,-9.2,-6.0,-12.5,6.7
1994-01-07,9.0,-7.8,-3.8,-13.2,6.8
1994-01-08,9.0,-3.3,1.6,-10.5,6.8
1994-01-09,9.1,-3.5,-0.2,-5.8,7.0
1994-01-10,9.2,-7.2,1.6,-14.6,7.0
1994-01-11,9.2,-6.0,3.4,-15.2,7.0
1994-01-12,9.3,-5.1,0.3,-11.0,7.0
1994-01-13,9.3,-1.3,0.9,-3.8,7.0
1994-01-14,9.3,,,,7.0
1994-01-15,9.4,,,,7.1
1994-01-16,9.5,-4.5,-0.8,-6.5,7.3
1994-01-17,9.5,-2.7,0.5,-6.3,7.3
1994-01-18,9.6,1.2,7.9,-5.4,7.3
1994-01-19,9.6,1.9,10.0,-7.1,7.3
1994-01-20,9.6,-3.6,9.9,-12.6,7.3
1994-01-21,9.6,-2.4,14.4,-12.1,7.3
1994-01-22,9.6,-2.2,12.9,-12.8,7.3
1994-01-23,9.6,-0.2,15.1,-9.6,7.3
1994-01-24,9.6,1.2,8.4,-6.0,7.3
1994-01-25,9.6,27.3,39.9,18.1,7.3
1994-01-26,9.6,,,,7.3
1994-01-27,9.6,12.6,27.3,-1.8,7.3
1994-01-28,9.6,6.1,20.8,-5.4,7.3
1994-01-29,10.0,8.6,14.0,1.2,7.5
1994-01-30,10.0,-3.5,7.7,-18.8,7.5
1994-01-31,10.2,-3.1,12.4,-15.5,7.5
1994-02-01,10.2,3.7,16.7,-2.4,7.5
1994-02-02,10.2,7.7,29.7,-5.4,7.5
