date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,47.3,58.8,40.8,0.0
1993-10-07,1.0,,,,0.0
1993-10-08,1.1,,,,0.0
1993-10-09,1.1,32.7,47.5,25.0,0.0
1993-10-10,1.1,,,,0.0
1993-10-11,1.2,,,,0.0
1993-10-12,1.2,,,,0.0
1993-10-13,1.4,,,,0.0
1993-10-14,1.6,36.1,42.4,33.1,0.0
1993-10-15,1.8,,,,0.0
1993-10-16,1.8,,,,0.0
1993-10-17,1.8,34.0,47.8,28.4,0.0
1993-10-18,1.8,31.8,45.0,26.4,0.0
1993-10-19,1.8,33.1,45.1,26.4,0.0
1993-10-20,1.8,34.3,49.5,25.5,0.0
1993-10-21,1.8,39.9,54.5,30.2,0.0
1993-10-22,1.8,41.7,58.1,33.6,0.0
1993-10-23,1.8,43.5,61.3,34.3,0.0
1993-10-24,1.8,41.2,54.5,31.1,0.0
1993-10-25,1.8,,,,0.0
1993-10-26,1.8,34.3,49.8,24.6,0.0
1993-10-27,1.8,39.0,54.9,31.6,0.0
1993-10-28,1.8,36.1,44.6,26.6,0.0
1993-10-29,1.8,28.6,42.3,20.5,0.0
1993-10-30,1.8,,,,0.0
1993-10-31,1.8,,,,0.0
1993-11-01,1.8,27.0,40.6,22.1,0.0
1993-11-02,1.8,32.2,45.1,22.6,0.0
1993-11-03,1.8,33.6,38.8,23.4,0.0
1993-11-04,1.8,,,,0.0
1993-11-05,1.8,20.1,34.3,12.4,0.0
1993-11-06,1.8,,,,0.0
1993-11-07,1.8,23.0,38.1,17.1,0.0
1993-11-08,1.8,23.4,36.9,17.1,0.0
1993-11-09,1.8,,,,0.0
1993-11-10,1.8,32.9,48.4,27.3,0.0
1993-11-11,1.8,29.7,44.1,23.4,0.0
1993-11-12,1.8,28.2,41.9,16.3,0.0
1993-11-13,1.8,20.3,25.3,13.8,0.0
1993-11-14,1.8,21.9,36.9,15.3,0.0
1993-11-15,1.8,24.6,39.4,18.0,0.0
1993-11-16,1.8,30.2,38.1,25.0,0.0
1993-11-17,1.8,30.2,37.2,26.6,0.0
1993-11-18,1.8,17.1,26.6,8.1,0.0
1993-11-19,1.9,17.1,33.3,7.3,0.2
1993-11-20,1.9,23.2,39.7,16.5,0.3
1993-11-21,2.0,28.8,38.1,20.3,0.3
1993-11-22,2.2,20.3,30.6,10.2,0.5
1993-11-23,2.5,10.8,16.5,0.7,0.8
1993-11-24,2.5,1.8,15.3,-5.8,0.8
1993-11-25,2.5,6.3,27.7,-4.7,0.8
1993-11-26,2.6,14.9,37.8,4.8,0.9
1993-11-27,2.7,25.3,41.5,13.1,0.9
1993-11-28,2.9,31.5,43.9,26.1,1.1
1993-11-29,3.3,30.2,31.6,28.8,1.5
1993-11-30,3.7,23.9,30.0,19.2,1.9
1993-12-01,4.9,,,,3.1
1993-12-02,4.9,20.7,28.2,16.2,3.1
1993-12-03,5.1,27.0,34.2,18.3,3.2
1993-12-04,5.9,21.6,29.7,11.7,4.1
1993-12-05,5.9,12.9,25.9,8.1,4.1
1993-12-06,6.2,16.2,23.0,9.9,4.3
1993-12-07,6.9,22.8,25.9,19.8,5.0
1993-12-08,8.1,27.9,31.1,23.4,6.2
1993-12-09,8.3,26.6,31.5,21.6,6.2
1993-12-10,8.4,32.4,41.4,26.1,6.3
1993-12-11,8.4,32.4,38.1,27.0,6.5
1993-12-12,8.4,16.3,26.2,7.7,6.5
1993-12-13,8.5,18.3,30.0,7.9,6.5
1993-12-14,8.5,23.9,37.2,17.1,6.5
1993-12-15,8.5,,,,6.5
1993-12-16,8.5,,,,6.5
1993-12-17,8.5,,,,6.5
1993-12-18,8.5,13.5,23.7,9.1,6.5
1993-12-19,8.5,14.9,28.9,8.1,6.5
1993-12-20,8.5,15.3,29.7,10.0,6.5
1993-12-21,8.5,,,,6.5
1993-12-22,8.5,17.1,27.0,7.3,6.5
1993-12-23,8.5,,,,6.5
1993-12-24,8.5,25.9,45.7,17.8,6.5
1993-12-25,8.5,28.0,45.1,22.5,6.5
1993-12-26,8.5,26.2,36.7,19.4,6.5
1993-12-27,8.6,21.7,29.3,18.0,6.5
1993-12-28,8.6,,,,6.5
1993-12-29,8.6,24.4,37.8,18.5,6.5
1993-12-30,8.8,26.4,38.5,20.7,6.5
1993-12-31,8.9,23.7,29.8,19.2,6.7
1994-01-01,9.7,25.0,28.2,21.9,7.5
1994-01-02,10.3,,,,8.1
1994-01-03,10.6,30.2,38.3,26.4,8.4
1994-01-04,11.3,29.7,33.1,24.8,9.1
1994-01-05,11.7,20.8,24.6,18.1,9.6
1994-01-06,11.9,15.6,21.2,6.8,9.7
1994-01-07,12.2,,,,9.9
1994-01-08,12.6,23.0,27.0,19.2,10.3
1994-01-09,12.9,,,,10.5
1994-01-10,12.9,,,,10.5
1994-01-11,12.9,23.7,30.0,20.1,10.5
1994-01-12,13.0,26.2,31.6,22.8,10.6
1994-01-13,13.0,,,,10.6
1994-01-14,13.0,,,,10.6
1994-01-15,13.0,25.0,35.4,15.3,10.6
1994-01-16,13.0,18.5,35.1,13.1,10.6
1994-01-17,13.0,,,,10.6
1994-01-18,13.0,28.6,48.6,21.4,10.6
1994-01-19,13.0,29.7,46.6,24.1,10.6
1994-01-20,13.0,31.5,51.8,25.7,10.6
1994-01-21,13.0,,,,10.6
1994-01-22,13.0,33.1,51.6,25.5,10.6
1994-01-23,13.1,31.1,47.3,25.0,10.7
1994-01-24,13.3,,,,10.9
1994-01-25,13.3,,,,10.9
1994-01-26,13.3,,,,10.9
1994-01-27,13.3,19.2,31.3,13.3,10.9
1994-01-28,13.3,19.0,35.6,10.8,10.9
1994-01-29,13.3,19.2,28.6,10.6,10.9
1994-01-30,13.3,10.6,23.7,1.8,10.9
1994-01-31,13.3,8.6,25.7,-0.2,10.9
1994-02-01,13.3,,,,10.9
1994-02-02,13.3,,,,10.9
1994-02-03,13.3,14.9,31.3,7.3,10.9
1994-02-04,13.3,16.7,35.6,8.8,10.9
1994-02-05,13.3,17.4,36.5,9.7,10.9
1994-02-06,13.6,21.6,33.6,12.0,11.2
1994-02-07,14.2,24.1,28.4,20.5,11.8
1994-02-08,14.2,14.9,29.3,5.4,11.8
1994-02-09,14.8,15.1,20.5,6.8,12.4
1994-02-10,15.1,18.0,26.1,10.4,12.7
1994-02-11,15.1,13.5,27.9,4.8,12.7
1994-02-12,15.1,14.7,30.2,4.1,12.7
1994-02-13,15.1,22.8,31.8,10.9,12.7
1994-02-14,15.1,24.6,39.4,16.9,12.7
1994-02-15,15.1,27.1,42.4,18.3,12.7
1994-02-16,15.2,33.1,48.6,22.5,12.8
1994-02-17,15.8,29.1,34.0,23.7,13.4
1994-02-18,16.0,21.0,28.9,12.9,13.7
1994-02-19,16.2,17.1,25.9,10.6,13.9
1994-02-20,16.4,17.8,32.7,7.5,14.1
1994-02-21,16.8,20.1,30.6,14.7,14.5
1994-02-22,16.9,15.8,26.1,9.7,14.6
1994-02-23,18.3,19.2,23.7,13.5,16.0
1994-02-24,19.3,26.4,30.2,23.9,17.0
1994-02-25,19.8,,,,17.5
1994-02-26,20.3,30.2,34.9,27.7,18.0
1994-02-27,20.7,28.8,35.6,19.9,18.4
1994-02-28,20.9,28.8,40.8,18.0,18.6
1994-03-01,21.0,35.2,53.8,28.8,18.8
1994-03-02,21.0,37.2,55.6,28.6,18.8
1994-03-03,21.0,37.8,54.0,29.7,18.8
1994-03-04,21.0,33.4,42.6,26.8,18.8
1994-03-05,21.0,29.1,44.6,18.0,18.8
1994-03-06,21.0,26.1,44.8,15.8,18.8
1994-03-07,21.0,,,,18.8
1994-03-08,21.0,28.2,48.2,19.0,18.8
1994-03-09,21.0,,,,18.8
1994-03-10,21.0,28.6,36.9,22.1,18.8
1994-03-11,21.0,29.1,45.5,19.2,18.8
1994-03-12,21.0,32.0,51.3,18.5,18.8
1994-03-13,21.0,,,,18.8
1994-03-14,21.0,40.3,58.5,30.2,18.8
1994-03-15,21.1,44.2,61.0,32.5,18.9
1994-03-16,21.1,36.7,45.5,21.2,18.9
1994-03-17,21.1,25.3,34.5,17.6,18.9
1994-03-18,21.5,33.4,48.2,22.5,19.3
1994-03-19,21.5,19.8,39.7,9.7,19.3
1994-03-20,21.6,24.3,43.2,6.8,19.4
1994-03-21,21.6,29.8,40.5,21.6,19.4
1994-03-22,21.6,20.8,38.3,7.3,19.4
1994-03-23,21.7,15.1,31.5,4.1,19.5
1994-03-24,21.7,24.8,41.7,10.6,19.5
1994-03-25,21.7,29.7,48.4,18.3,19.5
1994-03-26,21.7,34.3,53.6,21.0,19.5
1994-03-27,21.7,33.3,48.9,19.2,19.5
1994-03-28,21.8,39.0,58.6,27.0,19.6
1994-03-29,21.8,39.9,58.3,27.3,19.6
1994-03-30,21.8,42.4,63.0,28.4,19.6
1994-03-31,21.9,,,,19.4
1994-04-01,22.0,37.9,54.7,28.0,19.3
1994-04-02,22.0,42.1,59.4,29.8,19.0
1994-04-03,22.2,30.4,37.6,19.0,19.2
1994-04-04,22.2,27.0,37.6,19.2,19.2
1994-04-05,22.3,29.3,45.0,17.4,19.3
1994-04-06,22.9,28.4,36.9,21.9,19.9
1994-04-07,23.2,24.1,36.7,15.6,20.2
1994-04-08,23.2,30.0,50.5,15.3,20.2
1994-04-09,23.3,30.7,41.5,22.6,20.2
1994-04-10,23.3,35.8,53.1,25.5,20.2
1994-04-11,23.3,38.1,56.5,26.2,20.2
1994-04-12,23.3,37.0,53.4,26.4,20.2
1994-04-13,23.3,33.4,46.0,23.0,20.0
1994-04-14,23.3,,,,19.8
1994-04-15,23.4,42.4,63.7,25.0,19.3
1994-04-16,23.4,50.4,69.6,36.1,18.7
1994-04-17,23.4,51.8,71.8,41.4,18.0
1994-04-18,23.4,53.6,75.2,40.8,17.3
1994-04-19,23.4,51.3,71.8,40.3,16.7
1994-04-20,23.4,53.4,74.3,40.6,16.0
1994-04-21,23.4,52.2,69.6,39.4,15.1
1994-04-22,23.7,36.0,48.9,29.3,14.8
1994-04-23,23.9,34.3,45.5,27.9,14.8
1994-04-24,24.4,34.5,48.0,30.4,15.0
1994-04-25,25.0,33.1,50.7,28.9,15.4
1994-04-26,25.0,33.1,46.6,28.4,15.4
1994-04-27,25.0,32.0,44.2,24.1,15.3
1994-04-28,25.0,33.8,50.5,19.8,15.2
1994-04-29,25.0,35.6,54.1,23.2,15.0
1994-04-30,25.0,34.7,51.6,28.0,14.9
1994-05-01,25.0,37.2,54.3,24.6,14.6
1994-05-02,25.0,38.5,53.1,30.2,14.4
