date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,41.2,55.8,30.0,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,42.6,61.3,31.5,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,42.1,56.8,32.9,0.0
1993-10-07,0.7,30.4,35.2,27.3,0.1
1993-10-08,0.8,30.4,43.0,24.1,0.1
1993-10-09,1.0,,,,0.3
1993-10-10,1.3,23.9,30.6,19.2,0.5
1993-10-11,1.3,28.9,45.3,17.6,0.5
1993-10-12,1.4,29.1,42.4,23.7,0.5
1993-10-13,1.4,,,,0.7
1993-10-14,1.5,31.5,42.6,27.0,0.7
1993-10-15,1.6,29.3,43.0,24.6,0.7
1993-10-16,1.7,26.2,35.6,22.1,0.8
1993-10-17,2.0,,,,1.1
1993-10-18,2.2,23.5,41.4,15.3,1.3
1993-10-19,2.2,,,,1.3
1993-10-20,2.2,22.3,35.4,13.6,1.3
1993-10-21,2.2,,,,1.4
1993-10-22,2.2,34.5,50.2,27.0,1.4
1993-10-23,2.2,32.0,48.9,23.4,1.4
1993-10-24,2.2,,,,1.5
1993-10-25,2.3,30.0,48.7,18.9,1.6
1993-10-26,2.5,15.6,25.3,5.9,1.6
1993-10-27,2.5,19.8,35.6,5.0,1.8
1993-10-28,2.6,23.7,37.8,16.3,1.8
1993-10-29,3.0,7.2,14.7,-2.0,2.1
1993-10-30,3.0,7.9,22.6,-6.7,2.2
1993-10-31,3.0,26.4,45.1,11.5,2.3
1993-11-01,3.1,20.7,30.6,10.8,2.3
1993-11-02,3.2,13.5,23.5,1.4,2.4
1993-11-03,3.2,25.2,36.0,17.1,2.4
1993-11-04,3.5,14.0,23.5,4.3,2.7
1993-11-05,3.6,6.1,16.2,1.2,2.8
1993-11-06,3.6,10.2,24.4,-2.0,2.9
1993-11-07,3.7,15.4,30.2,8.1,3.0
1993-11-08,3.7,16.5,26.1,9.1,3.2
1993-11-09,3.7,19.9,33.1,6.1,3.3
1993-11-10,3.7,28.4,41.7,20.7,3.3
1993-11-11,4.4,25.3,40.1,16.2,3.9
1993-11-12,4.7,17.4,23.9,10.9,4.3
1993-11-13,4.8,14.7,29.7,5.5,4.4
1993-11-14,5.0,10.6,22.1,3.0,4.6
1993-11-15,5.1,11.3,30.6,3.9,4.6
1993-11-16,5.1,13.1,26.2,3.9,4.6
1993-11-17,5.1,23.2,40.6,15.1,4.6
1993-11-18,5.3,18.5,34.3,1.2,4.8
1993-11-19,5.3,6.4,21.7,-4.9,4.9
1993-11-20,5.3,15.3,33.4,4.3,4.9
1993-11-21,5.3,23.5,39.4,7.0,5.0
1993-11-22,5.5,,,,5.1
1993-11-23,5.7,,,,5.2
1993-11-24,5.7,-2.9,6.3,-12.5,5.2
1993-11-25,5.7,-9.0,-4.4,-12.5,5.4
1993-11-26,5.8,0.0,7.3,-8.1,5.6
1993-11-27,5.8,11.1,22.1,-2.0,5.6
1993-11-28,5.8,23.9,36.0,13.6,5.6
1993-11-29,5.8,21.9,31.3,16.3,5.7
1993-11-30,5.8,21.4,39.9,12.6,5.7
1993-12-01,5.8,16.2,21.2,12.0,5.7
1993-12-02,5.9,,,,5.8
1993-12-03,5.9,,,,5.8
1993-12-04,5.9,17.2,36.1,3.7,5.8
1993-12-05,5.9,11.8,19.6,3.4,5.8
1993-12-06,6.0,17.6,30.0,7.7,5.9
1993-12-07,6.0,14.9,23.4,5.0,5.9
1993-12-08,6.0,,,,5.9
1993-12-09,6.0,21.4,29.8,13.5,5.9
1993-12-10,6.0,21.4,34.3,13.5,5.9
1993-12-11,6.0,33.1,46.8,25.9,5.9
1993-12-12,6.2,18.3,31.1,4.8,6.0
1993-12-13,6.2,3.0,14.2,-2.6,6.0
1993-12-14,6.2,19.8,37.9,4.5,6.0
1993-12-15,6.2,13.8,28.8,3.9,6.0
1993-12-16,6.3,4.5,12.7,-2.2,6.1
1993-12-17,6.3,1.9,14.4,-3.6,6.1
1993-12-18,6.3,11.5,25.0,3.0,6.1
1993-12-19,6.4,8.6,18.7,-7.4,6.2
1993-12-20,6.5,3.0,14.7,-9.8,6.2
1993-12-21,6.5,7.3,19.8,-10.7,6.2
1993-12-22,6.6,-1.5,12.2,-14.1,6.3
1993-12-23,6.6,-3.1,6.8,-11.6,6.4
1993-12-24,6.6,2.5,13.8,-11.9,6.4
1993-12-25,6.7,20.7,29.5,8.4,6.5
1993-12-26,6.7,26.1,36.7,18.9,6.5
1993-12-27,6.8,19.0,28.6,12.6,6.5
1993-12-28,6.8,11.1,18.9,0.9,6.5
1993-12-29,6.8,11.1,28.2,-1.7,6.5
1993-12-30,6.8,19.2,33.1,8.6,6.5
1993-12-31,6.8,15.6,25.9,9.1,6.5
1994-01-01,6.9,19.0,28.4,9.1,6.5
1994-01-02,7.2,,,,6.9
1994-01-03,7.3,,,,7.0
1994-01-04,7.4,,,,7.1
1994-01-05,7.7,15.8,24.4,2.7,7.5
1994-01-06,7.9,1.2,9.1,-3.3,7.7
1994-01-07,7.9,5.2,12.7,-4.0,7.8
1994-01-08,8.0,15.1,26.2,4.3,7.9
1994-01-09,8.0,10.9,22.6,2.5,7.9
1994-01-10,8.0,4.3,15.8,-0.8,7.9
1994-01-11,8.0,9.3,26.6,-0.9,7.8
1994-01-12,8.0,6.1,17.6,-1.5,7.8
1994-01-13,8.0,14.2,20.5,8.6,7.8
1994-01-14,8.0,17.4,26.8,9.7,7.8
1994-01-15,8.0,20.7,35.8,9.3,7.8
1994-01-16,8.1,9.1,16.2,3.9,7.9
1994-01-17,8.2,14.4,21.4,5.9,8.1
1994-01-18,8.2,20.8,26.6,16.2,8.1
1994-01-19,8.2,22.6,30.6,14.0,8.1
1994-01-20,8.2,21.2,38.3,13.8,8.1
1994-01-21,8.2,20.1,38.5,11.5,8.1
1994-01-22,8.3,18.5,35.2,11.5,8.1
1994-01-23,8.3,23.5,42.3,13.1,8.1
1994-01-24,8.3,20.7,32.9,13.8,8.1
1994-01-25,8.3,18.7,32.7,12.4,8.1
1994-01-26,8.6,11.8,14.7,6.1,8.4
1994-01-27,8.6,6.4,20.1,-1.1,8.4
1994-01-28,8.6,5.0,23.0,-2.2,8.5
1994-01-29,8.8,1.2,12.4,-8.3,8.6
1994-01-30,8.9,-8.5,5.2,-17.1,8.7
1994-01-31,8.9,-13.5,-0.8,-21.5,8.7
1994-02-01,9.0,-4.9,5.5,-15.0,8.8
1994-02-02,9.0,11.5,22.1,3.0,8.8
1994-02-03,9.0,12.9,26.1,5.4,8.8
1994-02-04,9.0,11.5,22.6,4.3,8.8
1994-02-05,9.0,7.3,20.1,-0.9,8.8
1994-02-06,9.1,12.9,25.5,-1.5,8.8
1994-02-07,9.2,18.3,27.3,13.3,8.9
1994-02-08,9.8,15.4,26.8,5.2,9.5
1994-02-09,9.9,10.0,23.9,0.3,9.6
1994-02-10,10.1,,,,9.8
1994-02-11,10.2,,,,10.0
1994-02-12,10.2,-0.9,12.9,-7.4,10.0
1994-02-13,10.3,14.4,33.3,-2.0,10.0
1994-02-14,10.3,19.9,36.1,9.7,10.0
1994-02-15,10.3,22.5,39.7,11.1,10.0
1994-02-16,10.3,26.4,39.0,19.9,10.0
1994-02-17,10.3,26.4,39.7,18.0,10.0
1994-02-18,10.3,19.2,35.4,5.5,10.0
1994-02-19,10.5,,,,10.1
1994-02-20,10.5,8.4,26.2,-3.5,10.1
1994-02-21,10.5,11.1,24.6,1.6,10.1
1994-02-22,10.6,1.9,10.0,-7.4,10.3
1994-02-23,10.7,4.1,15.4,-5.8,10.4
1994-02-24,10.9,17.1,26.2,8.6,10.6
1994-02-25,10.9,24.1,35.2,18.9,10.7
1994-02-26,10.9,26.1,44.1,15.3,10.7
1994-02-27,11.0,21.4,37.6,10.9,10.7
1994-02-28,11.0,15.3,30.4,5.4,10.8
1994-03-01,11.0,15.3,27.3,5.4,10.8
1994-03-02,11.1,22.8,42.8,11.5,10.8
1994-03-03,11.1,27.9,47.5,15.8,10.8
1994-03-04,11.1,27.7,46.6,16.5,10.8
1994-03-05,11.1,27.7,43.7,16.9,10.8
1994-03-06,11.1,24.8,40.8,18.0,10.9
1994-03-07,11.1,25.0,39.0,16.2,10.9
1994-03-08,11.4,14.7,27.7,4.3,11.1
1994-03-09,11.4,9.5,21.2,-0.2,11.2
1994-03-10,11.4,20.7,40.6,4.3,11.2
1994-03-11,11.8,21.7,34.3,13.6,11.5
1994-03-12,11.8,18.5,33.6,10.2,11.6
1994-03-13,11.9,22.5,40.6,8.8,11.6
1994-03-14,11.9,28.2,42.3,18.5,11.6
1994-03-15,11.9,30.0,48.4,17.1,11.6
1994-03-16,11.9,35.8,50.5,28.8,11.6
1994-03-17,11.9,28.9,37.2,24.4,11.6
1994-03-18,11.9,32.7,50.2,21.4,11.6
1994-03-19,11.9,31.8,46.6,25.0,11.6
1994-03-20,11.9,22.8,33.8,14.2,11.6
1994-03-21,11.9,25.9,39.4,14.7,11.7
1994-03-22,12.0,30.4,48.7,20.3,11.7
1994-03-23,12.2,17.2,29.7,9.3,11.9
1994-03-24,12.6,17.1,28.8,10.0,12.2
1994-03-25,13.0,19.4,32.9,9.3,12.5
1994-03-26,13.2,,,,12.8
1994-03-27,13.3,0.1,10.6,-6.3,12.9
1994-03-28,13.5,13.6,23.4,-0.2,13.1
1994-03-29,13.7,9.3,20.3,-1.7,13.4
1994-03-30,13.8,15.4,37.2,-2.2,13.4
1994-03-31,13.8,25.2,46.0,7.7,13.5
1994-04-01,14.1,27.5,44.6,18.5,13.7
1994-04-02,14.6,22.1,36.5,13.1,14.2
1994-04-03,14.7,27.3,45.1,12.6,14.3
1994-04-04,15.5,20.3,31.5,8.6,15.1
1994-04-05,15.8,12.0,28.4,4.1,15.5
1994-04-06,15.9,18.5,33.6,9.1,15.6
1994-04-07,16.2,19.6,43.3,10.9,15.9
1994-04-08,16.3,19.9,34.0,7.5,16.1
1994-04-09,16.7,21.2,32.5,13.3,16.4
1994-04-10,16.8,17.1,34.5,9.7,16.6
1994-04-11,16.8,16.5,35.6,5.5,16.7
1994-04-12,16.9,22.5,34.2,8.6,16.8
1994-04-13,17.0,31.5,43.7,22.6,16.8
1994-04-14,17.0,,,,16.9
1994-04-15,17.0,27.0,42.1,10.9,17.0
1994-04-16,17.0,39.0,59.0,20.8,17.3
1994-04-17,17.1,39.4,55.4,27.3,16.9
1994-04-18,17.1,40.6,54.9,30.6,16.7
1994-04-19,17.1,36.9,54.9,27.0,16.5
1994-04-20,17.1,37.6,54.5,28.4,16.3
1994-04-21,17.1,39.0,59.4,27.5,15.4
1994-04-22,17.1,38.5,57.9,26.6,14.9
1994-04-23,17.1,39.9,56.7,28.8,14.7
1994-04-24,17.1,34.3,52.0,24.4,14.7
1994-04-25,17.1,20.5,27.1,15.3,14.7
1994-04-26,17.3,21.2,36.3,13.8,14.8
1994-04-27,17.6,14.7,29.8,4.8,14.8
1994-04-28,17.7,21.0,38.1,7.3,14.8
1994-04-29,18.4,21.6,32.7,16.2,15.2
1994-04-30,18.5,24.6,41.9,16.7,15.3
1994-05-01,18.6,26.8,42.4,16.7,15.3
1994-05-02,18.7,27.3,41.5,15.3,15.4
1994-05-03,18.7,29.7,49.6,21.0,15.4
1994-05-04,18.8,35.8,51.6,19.0,15.5
1994-05-05,18.8,44.6,60.3,34.0,15.4
1994-05-06,18.8,43.2,60.1,30.0,15.1
1994-05-07,18.8,39.0,56.3,26.4,14.7
1994-05-08,18.8,35.4,51.8,21.2,14.1
