date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.2,56.8,36.1,0.0
1993-10-02,0.0,45.9,64.2,28.9,0.0
1993-10-03,0.0,47.8,65.5,31.3,0.0
1993-10-04,0.0,48.4,64.2,34.0,0.0
1993-10-05,0.0,49.3,66.4,34.0,0.0
1993-10-06,0.2,46.4,57.9,40.5,0.0
1993-10-07,0.6,37.8,43.9,30.0,0.0
1993-10-08,0.6,29.3,32.5,23.5,0.0
1993-10-09,0.6,27.0,33.6,21.7,0.0
1993-10-10,0.7,31.3,37.9,28.2,0.0
1993-10-11,0.8,35.2,49.5,25.5,0.0
1993-10-12,0.8,36.0,39.2,31.3,0.0
1993-10-13,1.4,34.9,40.3,32.0,0.0
1993-10-14,1.9,34.0,42.4,31.6,0.0
1993-10-15,2.5,33.1,38.5,31.5,0.4
1993-10-16,2.5,31.5,37.9,24.8,0.4
1993-10-17,2.5,32.0,48.6,21.9,0.4
1993-10-18,2.5,31.5,45.5,21.9,0.2
1993-10-19,2.5,28.6,32.0,21.6,0.2
1993-10-20,2.5,26.8,39.2,15.6,0.2
1993-10-21,2.5,,,,0.2
1993-10-22,2.5,37.0,51.1,25.9,0.0
1993-10-23,2.5,38.8,52.2,28.4,0.0
1993-10-24,2.5,38.5,50.2,29.7,0.0
1993-10-25,2.5,31.8,42.4,22.1,0.0
1993-10-26,2.5,30.4,43.0,21.9,0.0
1993-10-27,2.5,29.1,33.8,22.1,0.0
1993-10-28,2.5,24.3,31.1,7.7,0.0
1993-10-29,2.5,14.7,31.3,2.8,0.0
1993-10-30,2.5,22.6,38.8,9.3,0.0
1993-10-31,2.6,28.8,42.8,16.7,0.0
1993-11-01,2.6,21.9,29.8,14.4,0.0
1993-11-02,2.6,23.2,28.2,14.4,0.0
1993-11-03,2.7,29.5,37.2,22.3,0.0
1993-11-04,2.7,21.0,27.9,13.5,0.0
1993-11-05,2.7,15.6,26.6,9.0,0.0
1993-11-06,2.7,18.3,27.9,12.0,0.0
1993-11-07,2.7,19.0,31.1,12.4,0.0
1993-11-08,2.7,19.2,29.1,12.9,0.0
1993-11-09,2.7,,,,0.0
1993-11-10,2.7,28.0,43.0,19.4,0.0
1993-11-11,2.7,27.0,43.3,11.5,0.0
1993-11-12,2.7,26.1,39.4,16.7,0.0
1993-11-13,2.7,17.4,24.3,10.4,0.0
1993-11-14,2.7,18.5,32.4,10.2,0.0
1993-11-15,2.7,17.6,28.4,7.5,0.0
1993-11-16,2.7,20.5,29.3,13.1,0.0
1993-11-17,2.7,26.1,37.2,15.6,0.0
1993-11-18,2.7,16.2,27.5,1.8,0.0
1993-11-19,2.7,9.7,22.6,-0.8,0.0
1993-11-20,2.8,14.2,27.5,3.6,0.2
1993-11-21,3.0,23.4,35.1,7.3,0.5
1993-11-22,3.7,25.0,29.7,15.8,1.2
1993-11-23,3.7,6.3,14.2,-2.4,1.2
1993-11-24,3.7,-4.5,7.9,-19.5,1.2
1993-11-25,3.7,-6.0,6.1,-19.7,1.2
1993-11-26,3.7,-0.9,14.5,-11.2,1.2
1993-11-27,3.7,5.7,20.5,-9.0,1.3
1993-11-28,3.9,18.0,30.2,6.1,1.5
1993-11-29,4.1,23.5,26.4,18.1,1.7
1993-11-30,4.3,22.5,29.5,19.0,1.9
1993-12-01,5.0,19.6,22.3,16.3,2.8
1993-12-02,5.5,20.1,23.5,16.9,3.4
1993-12-03,5.6,18.1,24.1,15.1,3.4
1993-12-04,6.2,19.0,24.8,6.8,4.3
1993-12-05,6.2,,,,4.3
1993-12-06,6.5,9.0,16.7,-3.3,4.5
1993-12-07,6.8,17.2,20.8,12.0,4.9
1993-12-08,8.2,24.3,27.3,20.3,6.3
1993-12-09,8.3,25.2,27.7,21.9,6.3
1993-12-10,8.3,28.8,38.8,21.2,6.3
1993-12-11,8.3,25.5,38.7,14.7,6.3
1993-12-12,8.3,17.8,28.8,1.9,6.3
1993-12-13,8.4,7.9,21.6,-0.4,6.3
1993-12-14,8.5,17.1,30.7,2.8,6.3
1993-12-15,8.5,21.9,37.6,12.2,6.3
1993-12-16,8.5,15.3,27.0,6.3,6.3
1993-12-17,8.5,,,,6.3
1993-12-18,8.5,10.4,16.2,6.3,6.3
1993-12-19,8.5,9.3,21.0,0.9,6.3
1993-12-20,8.5,9.3,14.2,4.5,6.4
1993-12-21,8.5,,,,6.4
1993-12-22,8.5,5.7,10.0,-2.0,6.4
1993-12-23,8.5,6.4,17.1,-1.8,6.4
1993-12-24,8.5,,,,6.4
1993-12-25,8.8,15.6,28.9,4.6,6.5
1993-12-26,8.8,22.1,34.0,15.3,6.5
1993-12-27,8.8,20.8,27.9,15.8,6.5
1993-12-28,8.8,14.7,21.6,2.3,6.5
1993-12-29,8.8,12.2,21.2,5.5,6.5
1993-12-30,8.8,14.5,26.1,5.2,6.5
1993-12-31,9.3,18.0,20.1,14.7,7.1
1994-01-01,10.0,20.8,23.2,18.7,8.0
1994-01-02,10.2,19.0,23.7,13.8,8.3
1994-01-03,10.4,,,,8.5
1994-01-04,11.4,27.1,29.7,22.1,9.6
1994-01-05,12.2,19.9,27.1,15.4,10.4
1994-01-06,13.0,10.4,17.1,-0.2,11.2
1994-01-07,13.5,11.3,15.8,1.6,11.7
1994-01-08,13.8,16.9,22.5,11.8,12.0
1994-01-09,13.8,,,,12.0
1994-01-10,13.8,17.8,20.1,16.5,12.0
1994-01-11,13.8,,,,12.0
1994-01-12,13.8,18.9,20.8,16.9,12.0
1994-01-13,13.8,22.6,24.6,20.7,12.0
1994-01-14,13.8,25.5,26.6,24.1,12.0
1994-01-15,13.8,23.7,28.2,19.4,12.0
1994-01-16,13.9,16.5,19.2,14.7,12.1
1994-01-17,13.9,18.9,21.7,16.0,12.1
1994-01-18,13.9,20.3,30.7,13.8,12.1
1994-01-19,13.9,21.4,30.6,16.2,12.1
1994-01-20,13.9,,,,12.1
1994-01-21,13.9,19.4,37.2,7.5,12.1
1994-01-22,13.9,,,,12.1
1994-01-23,13.9,22.3,37.0,7.0,12.1
1994-01-24,14.0,23.0,33.3,13.8,12.2
1994-01-25,14.0,23.2,39.9,12.4,12.2
1994-01-26,14.0,17.1,29.8,5.5,12.2
1994-01-27,14.0,18.5,31.1,10.4,12.2
1994-01-28,14.0,11.7,31.5,-5.6,12.2
1994-01-29,14.0,12.6,23.2,0.7,12.2
1994-01-30,14.0,0.3,18.0,-11.4,12.2
1994-01-31,14.0,-0.9,11.5,-12.5,12.2
1994-02-01,14.0,6.3,14.4,0.3,12.2
1994-02-02,14.0,7.9,20.1,0.9,12.2
1994-02-03,14.0,8.4,20.7,-2.7,12.2
1994-02-04,14.0,9.9,24.8,0.7,12.2
1994-02-05,14.2,9.7,21.2,-4.0,12.4
1994-02-06,14.6,17.1,25.2,4.3,12.8
1994-02-07,16.2,22.5,24.4,20.3,14.4
1994-02-08,16.3,12.4,24.8,0.0,14.5
1994-02-09,16.7,8.6,14.7,-0.2,14.9
1994-02-10,17.3,18.0,24.1,13.8,15.5
1994-02-11,17.3,10.9,21.6,-3.8,15.5
1994-02-12,17.3,5.2,16.9,-4.9,15.5
1994-02-13,17.4,13.6,29.1,-6.2,15.6
1994-02-14,17.4,20.5,30.6,9.3,15.6
1994-02-15,17.5,21.7,38.1,8.2,15.7
1994-02-16,17.5,29.3,44.2,19.0,15.7
1994-02-17,17.7,26.4,35.2,19.9,15.9
1994-02-18,17.8,19.8,26.8,15.1,16.0
1994-02-19,18.1,14.4,23.0,8.2,16.2
1994-02-20,18.1,13.8,27.0,5.4,16.2
1994-02-21,18.4,12.9,24.6,6.8,16.5
1994-02-22,18.4,12.7,25.9,3.4,16.5
1994-02-23,19.9,12.6,20.1,7.0,17.8
1994-02-24,20.9,19.0,24.3,13.5,18.4
1994-02-25,21.5,23.7,30.0,13.3,18.7
1994-02-26,22.1,29.1,33.6,27.1,19.5
1994-02-27,22.4,27.9,33.8,23.4,19.8
1994-02-28,22.4,21.7,27.3,13.1,19.8
1994-03-01,22.7,29.7,37.6,24.4,20.0
1994-03-02,22.7,33.6,45.1,26.1,20.0
1994-03-03,22.7,33.8,48.7,23.9,20.0
1994-03-04,22.7,32.9,42.3,24.1,20.0
1994-03-05,22.7,29.1,38.7,20.1,20.0
1994-03-06,22.7,23.2,39.4,10.2,20.0
1994-03-07,22.7,23.4,39.2,11.8,20.0
1994-03-08,22.7,23.4,42.6,11.7,20.0
1994-03-09,22.7,23.5,39.0,9.0,20.0
1994-03-10,22.8,27.0,44.2,11.1,20.1
1994-03-11,22.9,29.7,42.3,19.0,20.2
1994-03-12,22.9,27.5,49.3,9.5,20.2
1994-03-13,23.0,33.1,49.5,17.1,20.2
1994-03-14,23.0,36.3,47.3,27.5,20.2
1994-03-15,23.0,39.0,55.9,22.8,20.2
1994-03-16,23.0,39.0,51.1,28.9,20.2
1994-03-17,23.0,27.3,33.8,21.2,20.2
1994-03-18,23.0,30.0,44.6,17.6,20.2
1994-03-19,23.1,22.6,31.5,6.3,20.2
1994-03-20,23.2,17.2,28.4,2.1,20.3
1994-03-21,23.4,29.1,36.1,18.3,20.4
1994-03-22,23.5,26.6,32.9,16.0,20.5
1994-03-23,23.6,13.5,20.8,3.0,20.6
1994-03-24,23.8,16.0,35.6,-5.8,20.8
1994-03-25,23.8,21.2,37.9,4.3,20.8
1994-03-26,23.8,17.2,34.9,2.1,20.8
1994-03-27,23.8,22.1,36.9,5.7,20.8
1994-03-28,23.8,24.8,36.7,8.8,20.8
1994-03-29,24.0,23.4,44.6,1.9,21.0
1994-03-30,24.0,30.6,54.9,7.2,21.0
1994-03-31,24.0,35.2,55.8,12.7,21.0
1994-04-01,24.0,35.2,56.1,22.5,21.0
1994-04-02,24.0,34.3,48.0,22.3,21.0
1994-04-03,24.3,30.0,34.7,25.5,21.3
1994-04-04,24.6,22.3,32.5,10.4,21.6
1994-04-05,24.6,20.7,33.1,4.8,21.6
1994-04-06,25.3,26.8,33.1,21.9,22.4
1994-04-07,25.8,,,,22.9
1994-04-08,25.9,22.8,36.5,11.1,23.1
1994-04-09,26.0,29.7,51.6,8.8,23.3
1994-04-10,26.0,32.4,47.8,19.0,23.1
1994-04-11,26.0,34.0,52.9,12.4,23.0
1994-04-12,26.0,36.3,49.3,20.5,22.8
1994-04-13,26.1,33.4,43.2,22.8,22.8
1994-04-14,26.1,,,,22.5
1994-04-15,26.1,34.9,48.6,18.9,22.5
1994-04-16,26.2,43.9,61.5,26.8,22.0
1994-04-17,26.2,47.8,66.0,32.4,21.0
1994-04-18,26.2,49.8,67.8,34.5,19.8
1994-04-19,26.2,47.3,67.6,34.0,19.7
1994-04-20,26.2,48.4,68.7,32.5,19.6
1994-04-21,26.2,48.0,67.8,33.4,18.8
1994-04-22,26.3,44.2,54.3,33.8,18.1
1994-04-23,26.3,,,,17.3
1994-04-24,26.3,35.2,51.6,28.4,17.3
1994-04-25,26.4,32.0,45.0,22.3,17.1
1994-04-26,26.5,24.6,33.4,17.1,16.9
1994-04-27,26.6,26.6,41.2,12.7,17.0
1994-04-28,26.7,25.0,35.4,17.6,17.1
1994-04-29,26.8,28.9,45.1,8.2,17.2
1994-04-30,26.8,,,,16.7
1994-05-01,26.9,33.4,42.8,27.1,16.7
1994-05-02,26.9,34.5,46.0,23.2,16.4
1994-05-03,27.3,38.5,55.4,30.4,16.3
