date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.1,60.6,72.5,54.9,0.0
1993-10-03,0.1,59.2,72.1,51.8,0.0
1993-10-04,0.1,56.5,70.2,49.8,0.0
1993-10-05,0.1,51.6,64.6,39.4,0.0
1993-10-06,0.5,39.9,46.8,34.5,0.0
1993-10-07,0.9,36.3,41.0,33.8,0.0
1993-10-08,0.9,42.1,48.2,36.0,0.0
1993-10-09,0.9,45.5,52.5,41.4,0.0
1993-10-10,0.9,47.8,58.3,41.4,0.0
1993-10-11,0.9,45.5,52.9,40.8,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,1.0,41.0,48.4,36.3,0.0
1993-10-14,1.1,39.4,42.3,37.2,0.0
1993-10-15,1.5,,,,0.0
1993-10-16,1.8,35.2,38.8,31.6,0.0
1993-10-17,1.8,34.0,38.1,29.8,0.0
1993-10-18,1.8,34.9,37.8,31.6,0.0
1993-10-19,1.8,,,,0.0
1993-10-20,1.8,44.4,54.1,37.6,0.0
1993-10-21,1.8,43.5,53.1,35.8,0.0
1993-10-22,2.1,42.4,47.1,38.7,0.0
1993-10-23,2.6,,,,0.0
1993-10-24,3.0,,,,0.0
1993-10-25,3.2,43.2,55.4,34.0,0.0
1993-10-26,3.2,48.7,57.9,40.6,0.0
1993-10-27,3.2,48.7,56.8,40.5,0.0
1993-10-28,3.4,,,,0.0
1993-10-29,3.5,45.0,55.8,37.0,0.0
1993-10-30,3.5,46.4,58.1,39.9,0.0
1993-10-31,3.5,34.2,39.7,28.9,0.0
1993-11-01,3.7,32.9,42.1,25.5,0.1
1993-11-02,3.9,37.2,46.9,32.0,0.1
1993-11-03,5.0,30.6,37.2,27.3,0.5
1993-11-04,5.0,27.7,31.8,25.5,0.6
1993-11-05,5.1,31.3,40.8,26.4,0.7
1993-11-06,5.1,31.1,40.3,25.5,0.7
1993-11-07,5.2,28.6,37.2,24.6,1.1
1993-11-08,5.2,32.9,43.3,26.2,1.1
1993-11-09,5.2,38.1,43.7,35.1,1.1
1993-11-10,5.2,38.5,48.0,29.5,1.1
1993-11-11,5.2,31.1,37.2,26.2,1.1
1993-11-12,5.2,25.9,28.9,22.6,1.1
1993-11-13,5.3,24.8,30.6,19.9,1.2
1993-11-14,5.3,28.0,34.0,23.5,1.2
1993-11-15,5.7,28.0,31.1,23.5,1.6
1993-11-16,6.3,26.1,30.6,23.0,2.7
1993-11-17,6.6,25.0,29.7,20.5,3.0
1993-11-18,6.7,24.6,31.1,20.5,3.1
1993-11-19,6.7,,,,3.1
1993-11-20,6.7,27.7,33.8,22.6,3.1
1993-11-21,7.0,,,,3.4
1993-11-22,8.7,16.0,19.8,8.6,6.1
1993-11-23,8.7,7.7,16.3,3.6,6.1
1993-11-24,8.9,19.9,37.6,9.1,6.3
1993-11-25,8.9,,,,6.3
1993-11-26,8.9,,,,6.3
1993-11-27,8.9,,,,6.3
1993-11-28,10.0,36.1,40.8,32.0,6.7
1993-11-29,10.9,31.8,34.3,26.4,6.9
1993-11-30,12.7,27.1,31.8,21.0,8.9
1993-12-01,15.1,,,,11.6
1993-12-02,16.3,29.3,34.9,24.1,12.9
1993-12-03,16.7,34.3,35.4,31.6,12.3
1993-12-04,17.2,22.5,31.1,19.0,12.4
1993-12-05,17.2,,,,12.4
1993-12-06,17.2,24.4,29.8,18.3,12.4
1993-12-07,17.9,28.8,30.6,27.0,13.5
1993-12-08,18.9,28.9,32.4,26.1,15.1
1993-12-09,20.7,31.1,37.4,25.3,16.1
1993-12-10,21.9,33.1,38.3,29.7,16.7
1993-12-11,22.7,29.5,34.2,21.2,17.2
1993-12-12,22.9,24.1,29.5,19.0,17.3
1993-12-13,23.0,30.7,34.0,28.4,17.3
1993-12-14,23.1,,,,17.3
1993-12-15,23.1,24.3,31.3,20.7,17.1
1993-12-16,23.2,25.3,32.4,18.9,16.9
1993-12-17,23.2,25.3,33.1,18.9,16.8
1993-12-18,23.2,28.2,38.5,22.5,16.5
1993-12-19,23.2,30.7,42.4,27.0,16.5
1993-12-20,23.2,,,,16.4
1993-12-21,23.2,29.5,40.8,25.9,16.2
1993-12-22,23.2,27.7,36.7,21.6,16.0
1993-12-23,23.2,,,,15.9
1993-12-24,23.2,42.6,58.5,37.2,15.7
1993-12-25,23.2,36.0,43.2,31.3,15.6
1993-12-26,23.2,35.1,42.1,28.9,15.5
1993-12-27,23.2,32.0,43.5,27.9,15.3
1993-12-28,23.2,34.9,40.6,29.7,15.3
1993-12-29,23.2,37.0,45.5,31.8,15.4
1993-12-30,23.7,32.9,37.2,28.2,16.3
1993-12-31,24.2,30.2,31.6,28.6,17.3
1994-01-01,25.1,29.8,31.6,28.8,18.9
1994-01-02,26.8,32.0,35.2,28.8,19.8
1994-01-03,27.5,,,,19.9
1994-01-04,29.2,,,,20.4
1994-01-05,31.5,25.9,31.3,23.5,23.1
1994-01-06,31.5,23.4,24.8,21.4,23.2
1994-01-07,31.9,25.7,31.8,21.6,23.7
1994-01-08,32.3,30.2,34.5,28.4,24.2
1994-01-09,33.0,,,,25.1
1994-01-10,33.3,28.2,33.1,25.2,26.0
1994-01-11,33.9,30.6,32.4,28.4,26.4
1994-01-12,34.6,32.5,34.3,31.1,26.8
1994-01-13,35.1,34.9,38.3,32.4,26.8
1994-01-14,35.1,40.3,52.2,32.9,26.8
1994-01-15,35.2,29.3,33.6,26.8,26.9
1994-01-16,35.4,27.7,29.8,26.4,27.3
1994-01-17,35.6,29.3,42.1,22.8,27.3
1994-01-18,35.6,35.2,45.0,30.7,27.4
1994-01-19,35.6,40.1,56.1,31.5,27.4
1994-01-20,35.6,45.3,58.3,39.4,27.4
1994-01-21,35.7,41.4,47.1,37.4,27.6
1994-01-22,36.4,37.8,43.0,35.4,28.3
1994-01-23,36.9,33.3,37.4,27.9,28.8
1994-01-24,37.1,31.6,36.1,27.1,29.0
1994-01-25,37.1,27.7,37.8,22.6,29.0
1994-01-26,37.2,24.6,31.8,19.4,29.1
1994-01-27,37.2,24.3,33.8,18.5,29.1
1994-01-28,37.2,28.8,37.6,23.5,29.1
1994-01-29,37.2,34.9,47.7,28.9,29.1
1994-01-30,37.3,26.1,32.9,22.5,29.1
1994-01-31,37.3,32.9,48.2,23.4,29.1
1994-02-01,37.3,,,,29.1
1994-02-02,37.4,30.4,42.6,25.0,29.3
1994-02-03,37.4,27.5,38.7,23.4,29.3
1994-02-04,37.4,29.5,42.1,23.7,29.3
1994-02-05,37.4,29.7,40.8,23.5,29.3
1994-02-06,37.4,27.5,37.6,21.7,29.3
1994-02-07,37.4,13.6,21.6,4.1,29.3
1994-02-08,37.4,16.2,30.0,4.1,29.3
1994-02-09,37.4,21.7,24.3,18.5,29.3
1994-02-10,37.5,21.9,28.9,17.8,29.8
1994-02-11,37.6,21.4,26.4,18.9,30.0
1994-02-12,37.6,24.1,30.2,18.5,30.0
1994-02-13,39.5,23.5,25.9,20.1,31.9
1994-02-14,39.8,25.0,29.7,21.2,32.1
1994-02-15,41.0,29.1,32.0,26.4,33.3
1994-02-16,41.6,32.4,34.7,30.2,33.9
1994-02-17,42.9,29.5,34.9,20.5,35.2
1994-02-18,43.7,21.7,28.0,19.8,36.0
1994-02-19,44.1,23.2,31.1,18.9,36.4
1994-02-20,44.6,25.5,30.6,22.3,36.9
1994-02-21,45.8,23.0,31.6,19.4,38.1
1994-02-22,47.8,22.8,26.4,17.4,40.1
1994-02-23,51.5,22.5,26.4,19.0,43.8
1994-02-24,52.6,22.6,30.2,17.6,44.9
1994-02-25,53.2,31.1,34.5,28.2,45.5
1994-02-26,54.8,31.1,34.7,28.8,46.3
1994-02-27,55.1,30.7,35.2,27.9,47.4
1994-02-28,55.6,36.3,38.8,32.9,47.4
1994-03-01,55.6,40.6,46.4,36.1,47.5
1994-03-02,56.1,37.2,43.0,33.3,47.6
1994-03-03,57.4,35.2,42.4,32.0,47.2
1994-03-04,57.5,28.4,34.5,21.6,46.7
1994-03-05,57.8,24.1,41.0,14.7,46.7
1994-03-06,57.8,27.7,45.1,16.7,46.6
1994-03-07,57.9,31.5,47.8,25.0,46.8
1994-03-08,58.4,37.2,55.0,26.4,47.1
1994-03-09,58.5,40.6,55.2,30.7,47.4
1994-03-10,58.8,30.6,34.9,27.3,48.0
1994-03-11,58.9,31.8,44.6,23.7,48.3
1994-03-12,58.9,44.6,61.3,31.1,48.3
1994-03-13,58.9,44.2,52.0,33.3,48.5
1994-03-14,58.9,43.0,57.9,30.7,48.7
1994-03-15,59.1,35.1,40.3,30.9,49.0
1994-03-16,59.7,27.1,33.4,24.1,50.0
1994-03-17,60.5,27.7,30.2,24.4,51.4
1994-03-18,61.4,24.3,32.5,18.1,53.1
1994-03-19,61.6,23.0,33.4,18.0,53.7
1994-03-20,61.7,25.9,29.8,21.4,54.9
1994-03-21,63.3,19.8,24.8,17.4,56.5
1994-03-22,64.2,20.7,28.9,16.7,57.4
1994-03-23,64.2,20.7,31.5,9.1,57.4
1994-03-24,64.2,28.2,40.1,22.5,57.4
1994-03-25,64.2,34.5,53.4,25.2,57.4
1994-03-26,64.2,44.6,61.5,33.8,57.4
1994-03-27,64.2,48.7,66.9,38.5,57.4
1994-03-28,64.4,49.3,63.1,39.4,57.7
1994-03-29,64.4,46.8,59.4,40.5,57.7
1994-03-30,64.4,40.5,50.7,34.2,57.7
1994-03-31,64.5,35.1,40.8,32.0,57.7
1994-04-01,64.5,35.8,49.8,30.2,57.6
1994-04-02,64.7,32.9,38.3,27.1,57.5
1994-04-03,65.6,27.9,34.3,24.3,58.3
1994-04-04,66.2,27.3,31.6,24.3,58.9
1994-04-05,66.9,29.3,44.1,23.0,59.6
1994-04-06,67.4,28.2,38.7,24.4,60.5
1994-04-07,67.5,29.3,45.5,21.9,61.0
1994-04-08,67.8,31.5,35.8,27.7,62.0
1994-04-09,69.1,32.0,42.3,27.3,62.6
1994-04-10,69.3,33.1,42.6,25.9,62.7
1994-04-11,69.4,41.4,60.1,29.5,62.7
1994-04-12,69.9,30.6,38.7,25.0,63.2
1994-04-13,70.1,26.8,34.3,22.3,63.6
1994-04-14,70.1,,,,63.6
1994-04-15,70.1,47.5,67.5,28.8,63.6
1994-04-16,70.1,52.0,66.0,42.8,63.6
1994-04-17,70.1,52.5,67.8,42.3,63.6
1994-04-18,70.1,51.1,67.6,42.1,63.3
1994-04-19,70.2,42.1,54.9,32.9,62.9
1994-04-20,70.2,47.5,63.3,32.5,61.6
1994-04-21,70.4,35.6,43.9,29.7,61.5
1994-04-22,70.5,35.8,49.8,25.9,61.4
1994-04-23,70.5,,,,61.1
1994-04-24,70.8,31.1,36.9,23.9,61.5
1994-04-25,70.8,35.1,47.7,22.5,61.3
1994-04-26,70.8,33.4,36.9,31.8,61.3
1994-04-27,70.9,35.2,43.0,30.9,61.3
1994-04-28,70.9,42.3,60.1,29.7,61.3
1994-04-29,71.1,40.1,51.1,30.0,61.3
1994-04-30,71.4,31.1,43.3,26.8,61.3
1994-05-01,71.4,36.3,51.4,26.2,61.2
1994-05-02,71.6,34.3,47.8,26.4,61.0
1994-05-03,72.1,36.0,47.1,25.0,61.5
1994-05-04,72.7,41.4,55.6,35.8,61.1
1994-05-05,72.7,48.4,63.9,35.6,59.7
1994-05-06,72.7,55.6,70.5,45.7,58.9
1994-05-07,72.7,55.4,70.3,44.6,57.7
1994-05-08,72.7,52.3,69.3,41.0,56.6
1994-05-09,72.7,48.7,63.3,39.9,55.5
1994-05-10,72.8,52.0,69.4,38.8,54.6
1994-05-11,72.8,50.5,64.9,37.8,53.5
1994-05-12,72.8,39.9,53.6,29.3,52.3
1994-05-13,72.8,34.7,44.1,27.9,52.2
1994-05-14,72.8,38.1,51.8,29.3,51.9
1994-05-15,73.3,33.8,40.6,31.3,52.3
1994-05-16,73.5,34.9,45.9,30.6,52.3
1994-05-17,73.6,35.4,40.8,30.9,51.9
1994-05-18,73.9,38.3,48.9,30.4,51.6
1994-05-19,74.3,40.3,52.9,35.4,51.2
1994-05-20,74.4,35.6,39.2,34.3,50.9
