date,PREC_DAILY,WTEQ_DAILY
1993-10-01,0.0,0.0
1993-10-02,0.0,0.0
1993-10-03,0.0,0.0
1993-10-04,0.0,0.0
1993-10-05,0.0,0.0
1993-10-06,0.6,0.0
1993-10-07,2.5,0.0
1993-10-08,2.9,0.3
1993-10-09,3.1,0.3
1993-10-10,3.1,0.3
1993-10-11,3.9,0.0
1993-10-12,4.2,0.0
1993-10-13,4.4,0.0
1993-10-14,4.9,0.0
1993-10-15,5.2,0.0
1993-10-16,5.5,0.0
1993-10-17,5.5,0.0
1993-10-18,5.5,0.0
1993-10-19,5.5,0.0
1993-10-20,5.5,0.0
1993-10-21,5.5,0.0
1993-10-22,5.5,0.0
1993-10-23,5.5,0.0
1993-10-24,5.5,0.0
1993-10-25,5.5,0.0
1993-10-26,5.5,0.0
1993-10-27,5.5,0.0
1993-10-28,5.6,0.0
1993-10-29,5.6,0.0
1993-10-30,5.6,0.0
1993-10-31,5.6,0.0
1993-11-01,5.6,0.0
1993-11-02,5.6,0.0
1993-11-03,5.6,0.0
1993-11-04,5.7,0.0
1993-11-05,5.7,0.0
1993-11-06,5.7,0.0
1993-11-07,5.7,0.0
1993-11-08,5.7,0.0
1993-11-09,5.7,0.0
1993-11-10,5.8,0.0
1993-11-11,5.8,0.0
1993-11-12,5.8,0.0
1993-11-13,5.8,0.0
1993-11-14,5.9,0.0
1993-11-15,5.9,0.0
1993-11-16,5.9,0.0
1993-11-17,5.9,0.0
1993-11-18,6.1,0.3
1993-11-19,6.1,0.3
1993-11-20,6.1,0.3
1993-11-21,6.1,0.3
1993-11-22,7.0,2.0
1993-11-23,7.2,2.4
1993-11-24,7.3,2.7
1993-11-25,7.4,2.7
1993-11-26,7.6,2.8
1993-11-27,8.5,2.8
1993-11-28,8.5,2.8
1993-11-29,8.5,2.8
1993-11-30,8.6,2.8
1993-12-01,8.7,2.9
1993-12-02,8.8,3.0
1993-12-03,8.9,3.1
1993-12-04,8.9,3.1
1993-12-05,8.9,3.1
1993-12-06,8.9,3.2
1993-12-07,8.9,3.2
1993-12-08,8.9,3.2
1993-12-09,8.9,3.2
1993-12-10,8.9,3.2
1993-12-11,9.0,3.3
1993-12-12,10.6,4.8
1993-12-13,10.6,4.8
1993-12-14,10.6,4.8
1993-12-15,10.6,4.8
1993-12-16,10.8,5.0
1993-12-17,10.8,5.0
1993-12-18,10.8,5.0
1993-12-19,10.8,5.0
1993-12-20,10.8,5.0
1993-12-21,10.8,5.0
1993-12-22,10.9,5.1
1993-12-23,10.9,5.1
1993-12-24,10.9,5.1
1993-12-25,10.9,5.1
1993-12-26,10.9,5.1
1993-12-27,10.9,5.1
1993-12-28,11.0,5.2
1993-12-29,11.0,5.2
1993-12-30,11.0,5.2
1993-12-31,11.0,5.2
1994-01-01,11.2,5.4
1994-01-02,11.2,5.4
1994-01-03,11.2,5.4
1994-01-04,11.7,5.9
1994-01-05,11.7,5.9
1994-01-06,13.8,8.9
1994-01-07,13.9,9.0
1994-01-08,14.8,9.1
1994-01-09,15.4,10.2
1994-01-10,15.8,10.2
1994-01-11,15.8,10.2
1994-01-12,15.9,10.4
1994-01-13,15.9,10.4
1994-01-14,15.9,10.4
1994-01-15,15.9,10.4
1994-01-16,15.9,10.4
1994-01-17,15.9,10.4
1994-01-18,15.9,10.4
1994-01-19,15.9,10.4
1994-01-20,15.9,10.4
1994-01-21,15.9,10.4
1994-01-22,15.9,10.4
1994-01-23,16.1,10.7
1994-01-24,16.3,10.8
1994-01-25,16.3,10.8
1994-01-26,16.3,10.9
1994-01-27,16.5,11.0
1994-01-28,16.5,11.0
1994-01-29,16.5,11.1
1994-01-30,16.5,11.2
1994-01-31,16.5,11.2
1994-02-01,16.6,11.2
1994-02-02,16.6,11.2
1994-02-03,16.6,11.2
1994-02-04,16.6,11.2
1994-02-05,16.6,11.2
1994-02-06,16.7,11.3
1994-02-07,17.7,12.8
1994-02-08,19.1,13.9
1994-02-09,19.1,13.9
1994-02-10,19.3,15.4
1994-02-11,19.3,15.6
1994-02-12,19.8,15.6
1994-02-13,20.8,15.6
1994-02-14,20.8,15.6
1994-02-15,20.8,15.6
1994-02-16,20.8,15.5
1994-02-17,20.9,15.6
1994-02-18,21.7,16.6
1994-02-19,22.3,17.2
1994-02-20,22.5,17.8
1994-02-21,22.9,17.8
1994-02-22,23.4,18.4
1994-02-23,23.5,18.5
1994-02-24,23.7,19.1
1994-02-25,24.3,19.2
1994-02-26,24.3,19.3
1994-02-27,25.0,20.3
1994-02-28,25.3,20.4
1994-03-01,25.3,20.4
1994-03-02,25.3,20.4
1994-03-03,25.3,20.4
1994-03-04,25.3,20.5
1994-03-05,25.5,20.6
1994-03-06,25.6,20.8
1994-03-07,25.6,20.8
1994-03-08,25.6,20.8
1994-03-09,25.7,20.8
1994-03-10,25.7,20.8
1994-03-11,26.3,21.6
1994-03-12,26.4,21.6
1994-03-13,26.5,21.6
1994-03-14,26.5,21.6
1994-03-15,26.5,21.6
1994-03-16,26.5,21.6
1994-03-17,26.5,21.6
1994-03-18,26.7,21.8
1994-03-19,27.8,23.0
1994-03-20,27.9,23.0
1994-03-21,27.9,23.0
1994-03-22,28.9,25.2
1994-03-23,29.9,25.3
1994-03-24,30.0,25.7
1994-03-25,30.4,25.7
1994-03-26,30.4,25.7
1994-03-27,30.4,25.7
1994-03-28,30.4,25.7
1994-03-29,30.4,25.7
1994-03-30,30.4,25.7
1994-03-31,30.4,25.7
1994-04-01,30.8,25.8
1994-04-02,30.8,25.8
1994-04-03,30.9,26.0
1994-04-04,31.6,26.2
1994-04-05,31.6,26.3
1994-04-06,31.7,26.6
1994-04-07,32.8,27.7
1994-04-08,32.9,27.8
1994-04-09,33.4,28.5
1994-04-10,33.6,28.6
1994-04-11,33.6,28.7
1994-04-12,33.6,28.6
1994-04-13,33.6,28.4
1994-04-14,33.7,27.9
1994-04-15,33.7,27.9
1994-04-16,33.7,27.5
1994-04-17,33.8,26.8
1994-04-18,33.8,26.0
1994-04-19,33.8,25.5
1994-04-20,33.8,24.9
1994-04-21,33.9,24.2
1994-04-22,33.9,23.2
1994-04-23,33.9,22.7
1994-04-24,34.4,22.2
1994-04-25,34.6,22.2
1994-04-26,34.9,22.6
1994-04-27,35.0,22.6
1994-04-28,35.7,23.1
1994-04-29,35.8,23.1
1994-04-30,35.8,23.1
1994-05-01,36.0,23.3
1994-05-02,36.1,23.1
1994-05-03,37.2,23.2
1994-05-04,37.2,22.2
1994-05-05,37.3,20.5
1994-05-06,37.3,19.1
1994-05-07,37.3,18.1
1994-05-08,37.4,17.4
1994-05-09,37.4,16.0
1994-05-10,37.4,14.6
1994-05-11,37.4,13.3
1994-05-12,37.7,12.1
1994-05-13,37.9,10.3
1994-05-14,37.9,9.2
1994-05-15,38.0,7.4
1994-05-16,38.0,6.3
1994-05-17,38.0,5.3
1994-05-18,38.0,3.9
1994-05-19,38.0,2.3
1994-05-20,38.0,1.2
1994-05-21,38.0,0.0
1994-05-22,38.0,0.0
1994-05-23,38.0,0.0
1994-05-24,38.0,0.0
1994-05-25,38.0,0.0
1994-05-26,38.0,0.0
1994-05-27,38.1,0.0
1994-05-28,38.1,0.0
1994-05-29,38.1,0.0
1994-05-30,38.1,0.0
1994-05-31,38.5,0.0
1994-06-01,38.5,0.0
1994-06-02,38.5,0.0
1994-06-03,38.5,0.0
1994-06-04,38.5,0.0
1994-06-05,38.5,0.0
1994-06-06,38.5,0.0
1994-06-07,38.5,0.0
1994-06-08,38.5,0.0
1994-06-09,38.5,0.0
1994-06-10,38.5,0.0
1994-06-11,38.5,0.0
1994-06-12,38.5,0.0
1994-06-13,38.5,0.0
1994-06-14,38.5,0.0
1994-06-15,38.6,0.0
1994-06-16,38.6,0.0
1994-06-17,38.6,0.0
1994-06-18,38.6,0.0
1994-06-19,38.6,0.0
1994-06-20,38.6,0.0
1994-06-21,38.6,0.0
1994-06-22,38.6,0.0
1994-06-23,38.6,0.0
1994-06-24,38.6,0.0
1994-06-25,38.6,0.0
1994-06-26,38.6,0.0
1994-06-27,38.7,0.0
1994-06-28,38.7,0.0
1994-06-29,38.7,0.0
1994-06-30,38.7,0.0
1994-07-01,38.7,0.0
1994-07-02,38.8,0.0
1994-07-03,38.8,0.0
1994-07-04,38.9,0.0
1994-07-05,38.9,0.0
1994-07-06,38.9,0.0
1994-07-07,38.9,0.0
1994-07-08,38.9,0.0
1994-07-09,38.9,0.0
1994-07-10,38.9,0.0
1994-07-11,38.9,0.0
1994-07-12,38.9,0.0
1994-07-13,38.9,0.0
1994-07-14,38.9,0.0
1994-07-15,38.9,0.0
1994-07-16,38.9,0.0
1994-07-17,38.9,0.0
1994-07-18,38.9,0.0
1994-07-19,38.9,0.0
1994-07-20,38.9,0.0
1994-07-21,38.9,0.0
