date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,41.5,60.4,29.1,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,45.9,66.0,33.6,0.0
1993-10-05,0.0,48.7,69.3,34.3,0.0
1993-10-06,0.0,45.0,57.0,37.4,0.0
1993-10-07,0.9,33.4,41.2,28.8,0.3
1993-10-08,0.9,,,,0.3
1993-10-09,0.9,30.7,47.8,21.6,0.2
1993-10-10,0.9,32.9,50.0,22.3,0.2
1993-10-11,0.9,38.3,53.8,27.7,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,1.4,37.9,46.4,30.0,0.0
1993-10-14,1.6,37.4,43.2,35.1,0.0
1993-10-15,1.6,34.9,41.5,31.3,0.0
1993-10-16,1.7,33.8,39.0,29.8,0.0
1993-10-17,1.7,33.6,38.5,30.2,0.0
1993-10-18,1.7,33.3,37.9,30.7,0.0
1993-10-19,2.3,,,,0.6
1993-10-20,2.3,26.6,41.7,16.2,0.6
1993-10-21,2.4,34.2,50.4,21.4,0.6
1993-10-22,2.4,38.7,52.9,25.9,0.6
1993-10-23,2.4,42.1,53.2,31.1,0.5
1993-10-24,2.4,38.7,46.9,26.8,0.4
1993-10-25,2.4,30.4,43.7,22.5,0.4
1993-10-26,2.4,,,,0.4
1993-10-27,2.5,36.5,46.8,23.5,0.4
1993-10-28,2.6,25.9,32.0,11.5,0.8
1993-10-29,2.7,17.6,31.5,8.4,0.8
1993-10-30,2.8,25.7,40.3,15.3,0.8
1993-10-31,3.5,28.8,37.4,22.3,1.4
1993-11-01,3.5,24.4,32.0,16.9,1.5
1993-11-02,3.7,29.1,37.9,22.5,1.5
1993-11-03,4.5,31.1,38.7,26.4,2.2
1993-11-04,4.6,20.8,26.2,15.6,2.5
1993-11-05,4.6,14.9,24.6,5.7,2.5
1993-11-06,5.1,20.7,27.3,11.1,2.8
1993-11-07,5.4,21.9,24.6,19.8,3.0
1993-11-08,5.4,22.3,29.3,10.6,3.1
1993-11-09,5.4,21.2,33.8,8.6,3.1
1993-11-10,5.4,24.3,37.9,14.4,3.1
1993-11-11,5.4,,,,3.1
1993-11-12,5.6,19.2,31.1,8.1,3.1
1993-11-13,5.7,18.3,25.2,4.1,3.3
1993-11-14,5.8,15.6,25.5,0.7,3.3
1993-11-15,5.9,26.6,32.5,19.4,3.3
1993-11-16,5.9,24.8,29.1,20.3,3.4
1993-11-17,6.7,25.9,29.1,23.5,4.1
1993-11-18,7.0,18.7,23.4,17.1,4.5
1993-11-19,7.1,,,,4.5
1993-11-20,7.1,25.0,31.6,17.6,4.5
1993-11-21,7.1,27.3,32.0,14.7,4.6
1993-11-22,7.1,,,,4.9
1993-11-23,7.1,-14.4,-5.1,-22.2,4.9
1993-11-24,7.1,-8.9,0.0,-15.3,4.9
1993-11-25,7.3,,,,4.9
1993-11-26,7.4,3.9,20.3,-5.8,4.9
1993-11-27,7.7,20.3,31.5,2.7,4.9
1993-11-28,7.8,30.9,39.0,26.8,5.0
1993-11-29,7.9,30.0,33.1,24.4,5.0
1993-11-30,8.1,,,,5.3
1993-12-01,9.0,26.6,29.5,21.7,6.2
1993-12-02,10.2,24.1,27.3,17.2,7.6
1993-12-03,10.5,,,,7.8
1993-12-04,11.1,25.7,31.5,18.9,8.5
1993-12-05,11.1,11.5,20.3,-0.2,8.6
1993-12-06,11.1,10.8,20.8,-2.0,8.6
1993-12-07,11.3,22.3,28.6,14.4,8.6
1993-12-08,11.9,28.4,33.1,25.0,8.9
1993-12-09,12.0,,,,9.0
1993-12-10,12.0,31.1,39.7,25.5,9.0
1993-12-11,12.0,31.5,37.9,27.0,9.0
1993-12-12,12.1,20.3,30.2,5.4,9.2
