date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,-30.1,30.7,-31.9,0.0
1993-10-02,0.0,-30.1,29.1,-32.8,0.1
1993-10-03,0.0,-30.1,28.9,-32.8,0.1
1993-10-04,0.0,-30.1,33.1,-32.4,0.2
1993-10-05,0.1,-30.1,33.1,-32.3,0.2
1993-10-06,0.1,-30.1,35.8,-31.9,0.2
1993-10-07,0.4,,,,0.0
1993-10-08,0.5,-29.4,26.4,-31.4,0.0
1993-10-09,0.7,-29.2,26.1,-31.0,0.1
1993-10-10,0.8,-28.7,21.4,-30.5,0.1
1993-10-11,1.4,-29.2,20.1,-31.4,0.2
1993-10-12,1.8,-29.2,31.8,-30.1,0.1
1993-10-13,1.8,-29.2,29.7,-30.1,0.1
1993-10-14,2.0,-29.0,28.6,-29.7,0.2
1993-10-15,2.0,,,,0.1
1993-10-16,2.4,-29.2,28.9,-30.5,0.1
1993-10-17,2.5,-28.8,28.8,-29.6,0.2
1993-10-18,2.7,-28.8,26.4,-29.7,0.1
1993-10-19,2.8,-29.0,26.2,-30.8,0.1
1993-10-20,2.8,,,,0.1
1993-10-21,2.9,-29.2,18.5,-31.4,0.2
1993-10-22,2.9,,,,0.0
1993-10-23,3.0,-29.4,24.6,-31.7,0.2
1993-10-24,3.0,-29.4,25.5,-31.7,0.2
1993-10-25,3.0,,,,0.2
1993-10-26,3.0,-28.7,13.8,-30.6,0.2
1993-10-27,3.1,-28.7,9.1,-30.6,0.3
1993-10-28,3.1,-60.5,-60.5,-60.5,0.3
1993-10-29,3.2,-27.9,-3.5,-29.4,0.3
1993-10-30,3.3,,,,0.4
1993-10-31,3.3,-28.7,8.4,-31.5,0.4
1993-11-01,3.3,-28.7,9.5,-30.6,0.4
1993-11-02,3.3,-28.5,10.2,-30.6,0.3
1993-11-03,3.5,-28.7,20.7,-29.9,0.7
1993-11-04,3.6,-28.3,4.5,-29.2,1.1
1993-11-05,3.7,-27.9,6.6,-29.2,1.4
1993-11-06,3.7,-28.3,9.3,-30.8,1.4
1993-11-07,3.7,-28.1,4.5,-30.6,1.4
1993-11-08,3.9,-28.3,3.9,-31.0,1.0
1993-11-09,3.9,-28.5,5.2,-31.2,1.0
1993-11-10,4.3,-28.7,13.3,-30.6,1.1
1993-11-11,4.4,-28.8,24.6,-30.1,1.5
1993-11-12,4.9,-28.5,21.0,-28.8,2.3
1993-11-13,4.9,-28.5,16.7,-29.6,2.5
1993-11-14,5.0,-28.1,9.7,-29.4,2.6
1993-11-15,5.0,-28.3,6.3,-31.0,2.6
1993-11-16,5.0,-28.1,5.0,-30.8,2.6
1993-11-17,5.1,-28.1,9.7,-29.7,2.6
1993-11-18,5.8,,,,3.7
1993-11-19,5.8,,,,3.7
1993-11-20,5.8,-27.9,0.7,-30.6,3.8
1993-11-21,5.9,-28.1,7.0,-30.1,3.8
1993-11-22,6.3,-28.5,20.8,-29.0,4.1
1993-11-23,6.5,-28.3,3.6,-28.7,4.7
1993-11-24,6.6,-27.2,-8.5,-28.7,4.8
1993-11-25,6.7,-26.9,-9.9,-27.8,5.0
1993-11-26,6.8,-27.2,-3.5,-28.3,5.2
1993-11-27,6.9,-27.8,1.0,-29.9,5.2
1993-11-28,7.0,-27.9,6.3,-29.6,5.2
1993-11-29,7.0,-28.5,14.7,-30.5,5.3
1993-11-30,7.2,-28.3,15.1,-30.5,5.3
1993-12-01,7.2,,,,5.5
1993-12-02,7.4,,,,5.7
1993-12-03,7.5,-27.9,6.3,-29.6,6.0
1993-12-04,7.8,,,,6.4
1993-12-05,7.8,-27.8,3.4,-29.4,6.4
1993-12-06,8.0,-27.9,8.8,-29.2,6.4
1993-12-07,8.0,-28.1,12.7,-29.6,6.4
1993-12-08,8.1,-28.3,16.5,-29.6,6.4
1993-12-09,8.1,-28.7,21.9,-30.1,6.4
1993-12-10,8.1,-28.7,19.9,-30.5,6.4
1993-12-11,8.2,-28.7,18.0,-29.9,6.4
1993-12-12,8.4,-28.3,9.7,-29.0,7.0
1993-12-13,8.4,-27.8,-1.7,-29.4,7.1
1993-12-14,8.7,-27.8,-0.2,-29.9,7.2
1993-12-15,8.8,-28.1,14.0,-29.4,7.4
1993-12-16,8.9,-27.8,4.3,-28.8,7.6
1993-12-17,8.9,-27.4,-0.9,-28.7,7.6
1993-12-18,8.9,,,,7.6
1993-12-19,8.9,-27.4,-4.9,-28.5,7.7
1993-12-20,8.9,-27.4,-5.1,-29.2,7.7
1993-12-21,8.9,-27.4,-9.6,-28.8,7.7
1993-12-22,9.3,-27.2,-12.3,-28.7,8.0
1993-12-23,9.3,-27.4,-3.6,-28.1,8.0
1993-12-24,9.6,-27.4,-7.1,-29.0,8.0
1993-12-25,9.7,-28.1,5.7,-30.1,8.0
1993-12-26,9.7,-28.5,17.2,-30.1,8.0
1993-12-27,10.0,-28.3,18.0,-29.0,8.4
1993-12-28,10.1,-28.1,10.4,-29.0,8.7
1993-12-29,10.1,-27.9,4.1,-29.9,8.7
1993-12-30,10.1,-27.8,3.7,-29.7,8.8
1993-12-31,10.2,,,,9.0
1994-01-01,10.5,-28.1,8.4,-29.2,9.3
1994-01-02,11.1,-27.9,6.8,-28.7,10.1
1994-01-03,11.6,-28.1,14.0,-28.7,10.4
1994-01-04,11.7,,,,10.6
1994-01-05,12.6,-28.1,10.8,-28.5,11.8
1994-01-06,13.3,-27.8,6.4,-28.3,12.8
1994-01-07,13.6,-27.8,3.0,-28.7,12.9
1994-01-08,13.6,-27.8,1.2,-29.4,12.9
1994-01-09,13.8,,,,13.3
1994-01-10,13.9,-27.9,3.0,-29.2,13.3
1994-01-11,13.9,-27.8,2.1,-29.6,13.3
1994-01-12,14.2,-27.8,5.7,-28.5,13.6
1994-01-13,14.6,-28.1,15.8,-28.7,14.0
1994-01-14,14.7,-28.1,14.9,-28.8,14.2
1994-01-15,14.8,-28.3,9.1,-29.6,14.2
1994-01-16,14.9,-28.1,11.8,-29.0,14.5
1994-01-17,15.1,-28.1,11.5,-28.8,14.7
1994-01-18,15.1,-28.3,8.6,-30.1,14.7
1994-01-19,15.1,-28.3,10.4,-30.3,14.7
1994-01-20,15.1,-28.3,9.1,-30.5,14.7
1994-01-21,15.1,,,,14.7
1994-01-22,15.1,-28.3,8.2,-30.5,14.7
1994-01-23,15.1,-28.5,13.8,-30.6,14.8
1994-01-24,15.1,-28.1,12.4,-29.2,14.8
1994-01-25,15.1,-28.3,12.7,-30.1,14.8
1994-01-26,15.1,-28.1,12.9,-28.8,15.0
1994-01-27,15.1,-27.9,5.0,-28.8,15.0
1994-01-28,15.1,-27.8,-0.8,-30.1,15.0
1994-01-29,15.1,-27.4,-3.3,-28.3,15.1
