date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,58.6,67.1,47.7,0.0
1993-10-02,0.0,54.5,68.0,42.3,0.0
1993-10-03,0.0,55.8,73.2,41.4,0.0
1993-10-04,0.0,59.9,77.0,43.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.2,51.6,63.7,40.3,0.0
1993-10-07,0.2,42.3,50.4,33.4,0.0
1993-10-08,0.2,34.0,37.6,27.9,0.0
1993-10-09,0.2,36.1,48.4,27.0,0.0
1993-10-10,0.2,,,,0.0
1993-10-11,0.2,45.5,54.3,38.7,0.0
1993-10-12,0.2,47.3,59.4,38.8,0.0
1993-10-13,0.3,45.5,57.2,37.2,0.0
1993-10-14,0.3,43.7,52.0,34.2,0.0
1993-10-15,0.3,39.4,49.1,32.4,0.0
1993-10-16,0.8,36.7,46.0,30.4,0.0
1993-10-17,0.8,,,,0.0
1993-10-18,0.8,39.0,46.9,31.6,0.0
1993-10-19,0.8,40.5,50.7,31.6,0.0
1993-10-20,0.8,37.4,53.6,27.0,0.0
1993-10-21,0.8,,,,0.0
1993-10-22,0.8,45.1,62.1,33.4,0.0
1993-10-23,0.8,46.9,63.9,35.2,0.0
1993-10-24,0.8,,,,0.0
1993-10-25,0.8,,,,0.0
1993-10-26,0.8,37.0,48.7,26.2,0.0
1993-10-27,0.8,44.2,54.9,32.2,0.0
1993-10-28,0.8,43.7,50.5,29.7,0.0
1993-10-29,0.8,30.6,40.3,21.2,0.0
1993-10-30,0.8,,,,0.0
1993-10-31,0.8,36.7,50.5,26.8,0.0
1993-11-01,0.8,32.4,42.4,22.6,0.0
1993-11-02,0.8,37.6,45.3,27.3,0.0
1993-11-03,0.8,42.1,50.7,30.6,0.0
1993-11-04,0.8,30.4,39.6,23.4,0.0
1993-11-05,0.8,26.2,37.6,15.6,0.0
1993-11-06,0.8,28.8,39.7,19.4,0.0
1993-11-07,0.8,30.0,39.6,24.1,0.0
1993-11-08,0.8,28.6,41.4,18.1,0.0
1993-11-09,0.8,30.4,43.2,17.1,0.0
