date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,44.1,61.0,30.0,0.0
1993-10-04,0.0,41.4,60.1,30.6,0.0
1993-10-05,0.0,42.4,58.1,28.2,0.0
1993-10-06,0.0,47.3,57.0,39.2,0.0
1993-10-07,1.0,33.8,42.8,30.0,0.1
1993-10-08,1.0,33.4,42.8,29.1,0.0
1993-10-09,1.9,34.0,38.8,29.7,0.9
1993-10-10,2.0,32.5,43.7,21.9,0.8
1993-10-11,2.0,36.7,48.6,21.9,0.8
1993-10-12,2.0,34.2,46.6,24.1,0.8
1993-10-13,2.0,32.5,45.0,20.8,0.8
1993-10-14,2.1,34.7,44.8,32.0,0.9
1993-10-15,2.1,34.9,40.3,30.7,0.9
1993-10-16,2.2,32.4,42.3,28.2,1.0
1993-10-17,2.8,29.8,34.0,26.4,1.5
1993-10-18,2.8,27.0,34.9,22.8,1.5
1993-10-19,2.8,25.9,41.2,17.1,1.5
1993-10-20,2.8,27.0,39.4,15.3,1.5
1993-10-21,2.8,31.1,48.0,20.3,1.5
1993-10-22,2.8,33.8,47.5,25.9,1.5
1993-10-23,2.8,30.9,48.4,20.8,1.5
1993-10-24,2.8,29.1,48.0,18.0,1.5
1993-10-25,2.8,30.2,43.5,21.9,1.5
1993-10-26,3.7,15.3,21.9,0.1,2.3
1993-10-27,3.7,19.4,35.4,-1.5,2.4
1993-10-28,3.7,30.2,39.7,21.4,2.5
1993-10-29,4.3,6.6,21.2,-7.8,2.9
1993-10-30,4.3,13.3,33.1,-9.9,3.0
1993-10-31,4.3,25.9,46.4,8.4,3.1
1993-11-01,4.5,28.8,38.5,17.4,3.3
1993-11-02,4.7,18.3,27.5,8.8,3.4
1993-11-03,4.7,31.5,38.8,16.5,3.4
1993-11-04,4.7,24.3,34.0,10.6,3.4
1993-11-05,4.7,11.1,23.0,-2.4,3.4
1993-11-06,4.7,17.6,32.9,-4.2,3.4
1993-11-07,4.7,23.5,31.6,17.4,3.4
1993-11-08,4.7,22.8,30.0,14.2,3.4
1993-11-09,4.7,25.0,32.4,21.2,3.4
1993-11-10,4.7,31.6,39.4,27.3,3.4
1993-11-11,4.7,30.0,37.4,18.5,3.4
1993-11-12,5.6,19.4,23.4,16.5,4.2
1993-11-13,6.1,17.8,23.5,10.2,4.6
1993-11-14,6.4,13.8,20.5,6.3,5.0
1993-11-15,6.5,13.8,24.1,2.7,5.0
1993-11-16,6.5,9.9,23.7,0.1,5.0
1993-11-17,6.5,22.3,32.0,10.6,5.0
1993-11-18,6.5,23.2,28.8,17.6,5.0
1993-11-19,6.5,18.9,28.9,3.4,5.1
1993-11-20,6.5,17.8,29.3,5.4,5.1
1993-11-21,6.5,23.7,34.0,11.5,5.1
1993-11-22,6.5,,,,5.1
1993-11-23,6.7,27.3,29.3,23.0,5.3
1993-11-24,6.9,9.3,22.6,-1.7,5.3
1993-11-25,6.9,-2.4,2.1,-9.8,5.3
1993-11-26,6.9,8.4,14.2,-2.6,5.3
1993-11-27,6.9,16.5,27.7,1.8,5.4
1993-11-28,6.9,23.7,35.6,10.4,5.4
1993-11-29,6.9,24.8,31.1,15.8,5.4
1993-11-30,6.9,,,,5.4
1993-12-01,6.9,21.2,26.8,11.8,5.4
1993-12-02,7.0,,,,5.5
1993-12-03,7.0,7.7,11.7,2.7,5.5
1993-12-04,7.0,24.4,33.4,10.9,5.5
1993-12-05,7.0,19.4,24.3,15.4,5.5
1993-12-06,7.0,,,,5.5
1993-12-07,7.0,20.8,25.9,15.1,5.5
1993-12-08,7.0,27.9,31.5,23.7,5.5
1993-12-09,7.0,26.2,31.1,16.3,5.5
1993-12-10,7.0,23.0,34.7,13.6,5.5
1993-12-11,7.0,28.6,40.3,13.8,5.5
1993-12-12,8.2,20.8,26.8,16.5,6.6
1993-12-13,8.2,12.9,23.2,-0.4,6.6
1993-12-14,8.2,,,,6.6
1993-12-15,8.5,14.2,25.5,8.1,6.8
1993-12-16,8.6,8.1,11.5,5.0,6.9
1993-12-17,8.6,11.1,17.8,4.1,6.9
1993-12-18,8.6,19.0,22.5,12.9,6.9
1993-12-19,8.7,14.4,20.7,3.4,7.0
1993-12-20,8.8,5.4,18.9,-5.6,7.0
1993-12-21,8.8,,,,7.0
1993-12-22,8.8,6.1,19.0,-12.6,7.1
1993-12-23,9.1,,,,7.4
1993-12-24,9.1,13.1,26.2,-3.8,7.4
1993-12-25,9.1,23.0,32.5,6.3,7.5
1993-12-26,9.1,29.7,34.3,24.6,7.5
1993-12-27,9.2,,,,7.5
1993-12-28,9.2,12.9,19.6,-1.8,7.5
1993-12-29,9.2,8.6,25.9,-6.3,7.5
1993-12-30,9.2,21.7,33.1,5.0,7.5
1993-12-31,9.2,21.9,27.1,14.9,7.5
1994-01-01,9.2,25.3,28.2,13.1,7.5
1994-01-02,9.2,16.2,22.8,5.2,7.5
1994-01-03,9.2,25.5,30.0,18.1,7.5
1994-01-04,9.2,,,,7.5
1994-01-05,9.3,23.2,28.4,12.2,7.5
1994-01-06,9.3,5.9,13.1,-7.2,7.5
1994-01-07,9.3,13.5,20.7,3.0,7.5
1994-01-08,9.3,,,,7.5
1994-01-09,9.4,,,,7.4
1994-01-10,9.4,2.5,12.2,-7.2,7.4
1994-01-11,9.4,,,,7.4
1994-01-12,9.4,6.4,21.2,-3.1,7.4
1994-01-13,9.4,14.4,27.1,-0.2,7.5
1994-01-14,9.4,,,,7.5
1994-01-15,9.4,21.6,33.8,7.3,7.5
1994-01-16,9.7,13.3,24.1,-1.8,7.8
1994-01-17,9.7,22.8,26.8,15.3,7.8
1994-01-18,9.7,27.5,36.7,19.0,7.8
1994-01-19,9.7,27.9,34.7,21.0,7.8
1994-01-20,9.7,18.7,28.2,14.2,7.8
1994-01-21,9.7,,,,7.8
1994-01-22,9.7,,,,7.9
1994-01-23,9.7,24.6,33.8,14.9,7.9
1994-01-24,9.7,25.2,29.1,21.2,7.9
1994-01-25,10.1,21.7,28.9,11.8,8.3
1994-01-26,10.3,15.1,20.1,10.0,8.3
1994-01-27,10.4,9.7,18.7,1.2,8.3
1994-01-28,10.4,3.4,19.2,-7.4,8.4
1994-01-29,10.7,5.9,19.9,-5.3,8.8
1994-01-30,10.9,-5.3,5.0,-17.7,8.9
1994-01-31,11.0,,,,9.1
1994-02-01,11.0,2.3,16.5,-16.1,9.2
1994-02-02,11.0,18.3,25.7,12.6,9.3
1994-02-03,11.0,18.5,25.5,13.1,9.3
1994-02-04,11.3,17.1,23.7,12.7,9.6
1994-02-05,11.4,14.0,17.6,11.7,9.7
1994-02-06,11.4,18.0,27.0,9.3,9.7
1994-02-07,11.8,19.8,27.5,16.9,10.1
1994-02-08,12.5,18.3,21.6,13.3,10.9
1994-02-09,12.6,17.4,26.6,12.0,11.0
1994-02-10,12.6,,,,11.0
1994-02-11,12.6,10.9,19.0,1.9,11.0
1994-02-12,12.6,-2.0,9.7,-13.4,11.0
1994-02-13,12.6,10.2,22.6,-6.0,11.0
1994-02-14,13.8,,,,12.2
1994-02-15,13.8,22.6,35.8,6.8,12.3
1994-02-16,13.8,25.5,38.8,13.8,12.3
1994-02-17,13.8,29.7,33.3,27.9,12.3
1994-02-18,14.3,19.9,28.0,12.0,12.7
1994-02-19,14.3,11.1,17.4,7.7,12.7
1994-02-20,14.5,,,,12.8
1994-02-21,14.6,,,,12.9
1994-02-22,14.6,5.9,14.9,-13.2,13.1
1994-02-23,14.9,9.3,20.7,-12.5,13.2
1994-02-24,15.0,24.6,33.6,14.2,13.2
1994-02-25,15.0,27.3,38.5,18.9,13.2
1994-02-26,15.0,28.4,39.9,16.2,13.3
1994-02-27,15.0,26.4,36.7,19.4,13.3
1994-02-28,15.6,20.8,31.8,14.5,13.9
1994-03-01,15.6,16.2,35.2,-1.5,13.9
1994-03-02,15.6,23.7,46.9,7.0,13.9
1994-03-03,15.7,,,,14.0
1994-03-04,15.7,,,,14.0
1994-03-05,15.8,,,,14.0
1994-03-06,15.9,33.1,43.5,22.1,14.0
1994-03-07,15.9,30.0,44.8,19.0,14.1
1994-03-08,16.3,16.2,24.1,7.9,14.4
1994-03-09,16.4,12.6,29.8,-4.4,14.4
1994-03-10,16.4,25.3,40.8,5.9,14.4
1994-03-11,16.4,25.5,41.4,21.2,14.6
1994-03-12,17.1,,,,15.2
1994-03-13,17.2,,,,15.3
1994-03-14,17.2,28.2,50.7,15.8,15.3
1994-03-15,17.2,30.6,52.7,10.6,15.3
1994-03-16,17.2,39.4,52.3,30.6,15.4
1994-03-17,17.3,35.8,48.9,29.3,15.4
1994-03-18,17.3,35.2,48.7,25.3,15.4
1994-03-19,17.6,34.0,43.3,27.3,15.5
1994-03-20,18.1,24.4,36.7,8.4,16.0
1994-03-21,18.3,28.8,43.3,13.6,16.2
1994-03-22,18.3,32.5,44.6,24.6,16.2
1994-03-23,18.4,25.5,36.9,20.7,16.2
1994-03-24,19.7,21.6,26.4,18.5,17.2
1994-03-25,20.4,23.5,28.2,20.1,18.2
1994-03-26,21.4,18.3,28.2,5.4,19.2
1994-03-27,21.9,4.8,19.2,-11.9,19.6
1994-03-28,21.9,18.1,39.2,-8.0,19.8
1994-03-29,21.9,14.7,36.7,-8.5,19.8
1994-03-30,21.9,17.2,46.4,-9.9,19.8
1994-03-31,21.9,25.0,49.3,4.6,19.8
1994-04-01,21.9,32.0,46.2,16.5,19.9
1994-04-02,22.2,23.7,38.1,14.7,20.2
1994-04-03,22.4,33.4,47.8,21.7,20.4
1994-04-04,22.7,28.6,39.4,9.5,20.5
1994-04-05,23.1,15.6,30.4,8.2,21.0
1994-04-06,23.2,23.7,38.8,12.9,21.2
1994-04-07,23.2,24.3,28.6,20.3,21.2
1994-04-08,23.4,26.8,39.7,18.9,21.4
1994-04-09,24.0,25.0,37.9,18.0,22.0
1994-04-10,25.3,17.4,26.1,12.4,23.0
1994-04-11,25.3,19.4,35.2,5.7,23.1
1994-04-12,25.3,26.1,45.7,4.8,23.3
1994-04-13,25.3,36.9,52.0,26.8,23.3
1994-04-14,25.3,35.6,49.8,24.6,23.0
1994-04-15,25.4,34.3,53.6,17.2,22.9
1994-04-16,25.4,34.9,59.7,14.2,22.9
1994-04-17,25.4,41.2,61.7,23.0,22.8
1994-04-18,25.4,38.8,60.6,25.2,22.7
1994-04-19,25.4,37.2,53.8,26.1,22.6
1994-04-20,25.4,40.8,59.7,27.9,22.2
1994-04-21,25.4,37.4,61.2,25.9,21.9
1994-04-22,25.4,38.8,57.2,26.1,21.5
1994-04-23,25.4,,,,20.9
1994-04-24,25.4,36.7,46.0,31.1,20.9
1994-04-25,26.0,25.3,33.8,18.9,21.0
