date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,53.6,73.9,35.1,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.1,,,,0.0
1993-10-08,0.1,,,,0.0
1993-10-09,0.1,,,,0.0
1993-10-10,0.2,43.2,60.6,25.2,0.0
1993-10-11,0.2,,,,0.0
1993-10-12,0.2,,,,0.0
1993-10-13,0.4,43.0,59.4,33.6,0.0
1993-10-14,0.4,39.4,51.3,26.4,0.0
1993-10-15,0.5,42.4,52.5,37.4,0.0
1993-10-16,0.6,39.6,49.6,34.2,0.0
1993-10-17,0.6,,,,0.0
1993-10-18,0.6,34.9,49.6,25.3,0.0
1993-10-19,0.6,37.0,53.8,25.7,0.0
1993-10-20,0.6,36.7,58.1,20.7,0.0
1993-10-21,0.6,43.3,61.5,29.1,0.0
1993-10-22,0.6,42.6,64.2,25.7,0.0
1993-10-23,0.6,45.0,66.0,28.2,0.0
1993-10-24,0.6,42.8,61.2,26.1,0.0
1993-10-25,0.6,37.0,58.1,19.9,0.0
1993-10-26,0.6,35.2,55.4,18.0,0.0
1993-10-27,0.6,37.2,60.1,19.0,0.0
1993-10-28,0.6,43.2,53.4,31.1,0.0
1993-10-29,0.6,33.4,46.8,18.3,0.0
1993-10-30,0.6,34.5,57.9,16.0,0.0
1993-10-31,0.6,35.8,55.9,24.1,0.0
1993-11-01,0.6,29.7,44.2,16.2,0.0
1993-11-02,0.6,,,,0.0
1993-11-03,0.6,39.7,53.4,28.8,0.0
1993-11-04,0.6,27.5,40.5,12.4,0.0
1993-11-05,0.6,22.3,41.5,6.8,0.0
1993-11-06,0.6,24.8,46.4,7.3,0.0
1993-11-07,0.6,25.2,45.9,9.7,0.0
1993-11-08,0.6,24.1,29.5,11.1,0.0
1993-11-09,0.6,,,,0.0
1993-11-10,0.6,35.6,55.4,23.5,0.0
1993-11-11,0.6,37.0,49.8,24.6,0.0
1993-11-12,0.6,31.8,45.1,21.6,0.0
1993-11-13,0.6,25.2,34.3,18.9,0.0
1993-11-14,0.6,23.2,37.4,9.3,0.0
1993-11-15,0.6,23.2,43.3,7.9,0.0
1993-11-16,0.6,28.0,45.0,16.0,0.0
1993-11-17,0.6,31.1,41.7,17.6,0.0
1993-11-18,0.6,23.9,33.8,6.3,0.0
1993-11-19,0.6,,,,0.0
1993-11-20,0.6,23.5,45.5,7.3,0.0
1993-11-21,0.6,29.5,42.1,8.6,0.0
1993-11-22,0.7,,,,0.3
1993-11-23,0.7,,,,0.3
1993-11-24,0.7,,,,0.3
1993-11-25,0.7,-1.1,21.9,-15.9,0.3
1993-11-26,0.7,,,,0.4
1993-11-27,0.8,19.0,38.5,3.0,0.4
1993-11-28,0.9,28.2,35.2,17.1,0.4
1993-11-29,1.0,33.6,43.0,28.8,0.5
1993-11-30,1.0,27.1,32.7,18.0,0.5
1993-12-01,1.3,26.8,35.4,19.0,0.7
1993-12-02,1.3,25.2,36.0,14.4,0.8
1993-12-03,1.4,28.6,36.7,19.6,0.9
1993-12-04,1.4,27.7,34.0,10.0,0.9
1993-12-05,1.4,18.3,30.6,8.6,0.9
1993-12-06,1.4,21.4,32.9,10.9,0.9
1993-12-07,1.5,25.7,36.1,10.8,0.9
1993-12-08,1.6,36.1,45.7,30.6,1.0
1993-12-09,1.6,32.4,44.1,21.2,1.0
1993-12-10,1.6,,,,1.0
1993-12-11,1.6,37.6,50.4,26.6,1.0
1993-12-12,1.6,,,,1.1
1993-12-13,1.6,21.6,32.7,11.5,1.1
1993-12-14,1.6,,,,1.2
1993-12-15,1.6,25.2,30.7,17.4,1.2
1993-12-16,1.6,23.4,26.8,21.6,1.2
1993-12-17,1.6,24.4,29.7,22.5,1.2
1993-12-18,1.6,19.2,32.4,1.8,1.2
1993-12-19,1.6,13.5,27.5,0.0,1.2
1993-12-20,1.6,15.1,26.2,6.8,1.2
1993-12-21,1.6,,,,1.2
1993-12-22,1.6,16.3,26.2,5.2,1.2
1993-12-23,1.6,,,,1.2
1993-12-24,1.6,,,,1.2
1993-12-25,1.7,23.2,43.7,10.2,1.2
1993-12-26,1.7,25.7,38.7,15.1,1.2
1993-12-27,1.7,,,,1.2
1993-12-28,1.7,15.4,25.7,5.7,1.2
1993-12-29,1.7,21.6,36.9,9.3,1.2
1993-12-30,1.8,25.7,34.0,18.3,1.2
1993-12-31,1.8,,,,1.2
1994-01-01,2.0,,,,1.4
1994-01-02,2.0,,,,1.4
1994-01-03,2.2,33.8,46.0,25.7,1.6
1994-01-04,2.2,34.2,41.5,25.5,1.6
1994-01-05,2.3,26.6,30.9,23.4,1.7
