date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,39.0,55.4,27.5,0.0
1993-10-03,0.0,42.1,60.3,31.1,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,43.0,61.0,33.6,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.3,32.7,39.4,28.4,0.1
1993-10-08,0.4,29.7,41.4,23.5,0.1
1993-10-09,0.6,30.4,43.0,20.5,0.3
1993-10-10,0.9,22.3,33.3,18.5,0.6
1993-10-11,1.0,31.1,45.1,19.0,0.6
1993-10-12,1.2,,,,0.9
1993-10-13,1.2,,,,0.9
1993-10-14,1.7,29.7,37.4,25.9,1.4
1993-10-15,2.1,,,,1.8
1993-10-16,2.2,26.1,34.3,21.2,1.8
1993-10-17,3.0,26.2,34.5,21.9,2.6
1993-10-18,3.0,23.0,36.7,14.4,2.6
1993-10-19,3.1,,,,2.7
1993-10-20,3.2,22.3,34.5,15.6,2.7
1993-10-21,3.2,27.9,47.1,16.7,2.7
1993-10-22,3.2,31.3,48.6,21.2,2.7
1993-10-23,3.2,,,,2.7
1993-10-24,3.2,,,,2.7
1993-10-25,3.3,28.8,45.7,18.0,2.9
1993-10-26,3.4,14.2,28.2,5.0,3.0
1993-10-27,3.4,20.3,36.1,4.3,3.0
1993-10-28,3.6,-60.5,-60.5,-60.5,3.2
1993-10-29,3.8,5.2,18.5,-9.4,3.3
1993-10-30,3.8,13.3,27.5,-5.1,3.3
1993-10-31,3.8,,,,3.3
1993-11-01,3.8,,,,3.4
1993-11-02,3.9,12.9,24.1,0.9,3.4
1993-11-03,3.9,24.6,36.3,16.9,3.5
1993-11-04,4.3,13.8,22.1,2.3,3.9
1993-11-05,4.5,6.8,18.0,1.8,4.2
1993-11-06,4.5,10.8,25.5,0.0,4.2
1993-11-07,4.5,11.7,26.2,1.2,4.2
1993-11-08,4.5,14.4,27.5,3.7,4.2
1993-11-09,4.6,18.0,33.3,10.4,4.2
1993-11-10,4.6,25.7,37.9,14.2,4.2
1993-11-11,4.7,23.5,37.8,16.5,4.4
1993-11-12,5.3,18.0,23.5,11.1,4.9
1993-11-13,5.3,14.9,27.3,3.7,5.0
1993-11-14,5.4,11.3,26.4,6.3,5.1
1993-11-15,5.4,11.3,31.6,3.0,5.1
1993-11-16,5.4,14.0,33.6,6.6,5.1
1993-11-17,5.4,21.4,37.6,10.8,5.1
1993-11-18,5.8,,,,5.5
1993-11-19,5.8,,,,5.5
1993-11-20,5.8,,,,5.5
1993-11-21,5.8,22.8,35.8,9.1,5.5
1993-11-22,6.0,27.1,36.1,22.6,5.7
1993-11-23,6.2,21.2,28.8,6.8,5.8
1993-11-24,6.2,-2.2,6.4,-11.9,6.0
1993-11-25,6.3,-9.2,-5.8,-12.5,6.1
1993-11-26,6.4,-1.1,3.9,-8.5,6.2
1993-11-27,6.5,9.7,25.3,-1.5,6.2
1993-11-28,6.5,21.9,32.5,16.5,6.2
1993-11-29,6.5,20.1,28.8,13.8,6.2
1993-11-30,6.5,21.2,35.6,12.9,6.2
1993-12-01,6.5,,,,6.2
1993-12-02,6.6,12.9,21.9,4.3,6.4
1993-12-03,6.6,,,,6.4
1993-12-04,6.7,18.0,34.0,8.2,6.5
1993-12-05,6.8,8.4,15.3,0.3,6.5
1993-12-06,6.9,17.1,26.8,8.6,6.7
1993-12-07,6.9,13.6,24.6,3.6,6.7
1993-12-08,6.9,23.7,30.6,18.0,6.7
1993-12-09,6.9,21.7,29.8,13.6,6.7
1993-12-10,6.9,,,,6.7
1993-12-11,6.9,30.9,46.6,23.4,6.7
1993-12-12,7.3,18.0,27.7,5.0,7.2
1993-12-13,7.3,,,,7.2
1993-12-14,7.4,14.7,31.1,6.3,7.2
1993-12-15,7.4,,,,7.4
1993-12-16,7.5,,,,7.4
1993-12-17,7.6,2.7,15.1,-3.6,7.4
1993-12-18,7.6,10.2,24.4,4.5,7.4
1993-12-19,7.6,7.2,17.1,-6.0,7.5
1993-12-20,7.6,3.7,16.3,-6.7,7.5
1993-12-21,7.7,5.5,15.8,-11.7,7.6
1993-12-22,7.7,0.1,12.6,-13.4,7.6
1993-12-23,7.7,-1.5,5.0,-9.0,7.7
1993-12-24,7.7,,,,7.7
1993-12-25,7.7,18.9,28.0,9.7,7.8
1993-12-26,7.7,23.5,37.2,17.2,7.8
1993-12-27,7.8,19.0,25.5,12.9,7.8
1993-12-28,7.8,11.1,20.7,2.5,7.9
1993-12-29,7.8,12.0,27.9,3.2,7.9
1993-12-30,7.8,17.4,32.0,9.9,7.9
1993-12-31,7.9,14.4,21.7,6.8,7.9
1994-01-01,7.9,17.4,25.3,6.8,8.0
1994-01-02,8.1,,,,8.3
1994-01-03,8.5,,,,8.8
1994-01-04,8.6,18.9,28.4,9.7,8.8
1994-01-05,9.1,14.4,23.7,2.1,9.4
1994-01-06,9.4,2.3,11.3,-2.6,9.7
1994-01-07,9.5,,,,9.8
1994-01-08,9.5,,,,9.8
1994-01-09,9.5,10.9,20.7,4.5,9.8
1994-01-10,9.6,6.1,19.9,0.9,9.8
1994-01-11,9.6,10.4,23.7,1.2,9.8
1994-01-12,9.6,7.9,19.9,2.5,9.9
1994-01-13,9.7,,,,10.1
1994-01-14,9.8,,,,10.1
1994-01-15,9.8,,,,10.2
1994-01-16,10.1,9.0,16.7,1.9,10.5
1994-01-17,10.4,,,,10.9
1994-01-18,10.5,18.3,27.5,14.5,10.9
1994-01-19,10.5,,,,10.9
1994-01-20,10.5,19.2,36.9,11.1,10.9
1994-01-21,10.5,,,,10.9
1994-01-22,10.5,16.9,37.6,8.4,10.9
1994-01-23,10.5,20.1,39.9,11.5,10.9
1994-01-24,10.5,,,,10.9
1994-01-25,10.5,18.0,30.6,10.2,10.9
1994-01-26,10.9,12.0,18.9,1.8,11.3
1994-01-27,11.0,5.5,21.2,-2.6,11.3
1994-01-28,11.0,4.5,25.2,-5.1,11.3
1994-01-29,11.1,2.5,12.9,-12.3,11.5
1994-01-30,11.1,-9.0,8.4,-16.6,11.5
1994-01-31,11.1,,,,11.5
1994-02-01,11.2,-4.2,7.5,-11.4,11.6
1994-02-02,11.2,7.7,24.4,-4.0,11.6
1994-02-03,11.2,11.1,23.0,0.9,11.6
1994-02-04,11.2,11.1,19.6,3.4,11.6
1994-02-05,11.2,,,,11.6
1994-02-06,11.2,12.4,25.2,0.3,11.7
1994-02-07,11.4,17.8,21.6,13.5,11.8
1994-02-08,12.2,15.8,24.6,5.9,12.7
1994-02-09,12.3,10.4,26.4,0.0,12.8
1994-02-10,12.4,15.1,26.1,8.6,13.0
1994-02-11,12.8,13.6,24.1,-0.2,13.4
1994-02-12,12.8,-0.6,13.3,-8.5,13.4
1994-02-13,12.9,13.3,28.4,0.3,13.4
1994-02-14,12.9,17.1,34.5,5.7,13.4
1994-02-15,12.9,,,,13.4
1994-02-16,12.9,25.5,39.2,19.0,13.4
1994-02-17,12.9,27.7,36.9,21.4,13.5
1994-02-18,12.9,19.2,31.1,5.4,13.5
1994-02-19,13.0,6.8,18.3,-1.3,13.5
1994-02-20,13.0,8.6,24.1,-4.2,13.6
1994-02-21,13.2,10.0,24.1,0.7,13.7
1994-02-22,13.2,3.9,16.0,-2.4,13.8
1994-02-23,13.3,5.2,19.2,-4.4,13.9
1994-02-24,13.5,15.3,20.1,8.8,14.1
1994-02-25,13.6,23.0,31.5,18.9,14.2
1994-02-26,13.7,25.7,42.3,18.0,14.2
1994-02-27,13.7,21.4,33.6,12.9,14.3
1994-02-28,13.9,16.3,33.4,8.2,14.6
1994-03-01,14.0,17.4,28.0,10.0,14.6
1994-03-02,14.0,,,,14.7
1994-03-03,14.1,27.3,48.4,17.2,14.7
1994-03-04,14.1,27.0,48.0,15.3,14.7
1994-03-05,14.1,27.9,42.1,18.5,14.7
1994-03-06,14.1,24.6,34.0,18.5,14.8
1994-03-07,14.3,22.8,33.6,12.2,14.9
1994-03-08,14.4,12.2,24.8,-2.2,15.1
1994-03-09,14.5,8.6,25.0,-5.6,15.1
1994-03-10,14.5,20.3,41.2,5.2,15.1
1994-03-11,14.8,20.8,33.3,11.5,15.5
1994-03-12,14.8,18.5,40.3,9.5,15.5
1994-03-13,14.8,24.6,46.9,8.2,15.6
1994-03-14,14.8,27.7,46.8,17.6,15.6
1994-03-15,14.9,29.3,50.2,14.7,15.6
1994-03-16,14.9,34.5,48.6,25.0,15.6
