date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,56.1,74.3,40.1,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,,,,0.0
1993-10-07,0.0,,,,0.0
1993-10-08,0.0,,,,0.0
1993-10-09,0.1,39.0,54.0,27.9,0.0
1993-10-10,0.3,43.7,60.8,25.5,0.0
1993-10-11,0.3,,,,0.0
1993-10-12,0.3,,,,0.0
1993-10-13,0.3,49.6,62.4,40.3,0.0
1993-10-14,0.3,46.0,57.7,34.5,0.0
1993-10-15,0.4,43.0,53.4,34.3,0.0
1993-10-16,0.6,41.7,56.7,31.5,0.0
1993-10-17,0.6,41.2,55.0,32.9,0.0
1993-10-18,0.6,37.6,53.1,27.7,0.0
1993-10-19,0.6,38.5,53.8,26.4,0.0
1993-10-20,0.6,38.5,59.0,24.6,0.0
1993-10-21,0.6,46.6,61.9,32.9,0.0
1993-10-22,0.6,47.7,66.0,31.1,0.0
1993-10-23,0.6,48.6,69.6,29.1,0.0
1993-10-24,0.6,45.9,61.0,30.6,0.0
1993-10-25,0.6,39.4,59.2,25.9,0.0
1993-10-26,0.6,37.9,52.5,22.8,0.0
1993-10-27,0.6,37.4,58.3,23.9,0.0
1993-10-28,0.6,42.3,57.0,28.8,0.0
1993-10-29,0.6,33.3,44.6,23.9,0.0
1993-10-30,0.6,34.3,57.0,17.2,0.0
1993-10-31,0.6,38.3,53.2,23.9,0.0
1993-11-01,0.6,32.0,49.5,18.1,0.0
1993-11-02,0.6,,,,0.0
1993-11-03,0.6,41.5,53.4,31.1,0.0
1993-11-04,0.6,30.6,45.0,16.2,0.0
1993-11-05,0.6,25.5,43.7,11.1,0.0
1993-11-06,0.6,25.0,44.2,11.1,0.0
1993-11-07,0.6,26.2,45.0,12.6,0.0
1993-11-08,0.6,26.1,45.0,11.8,0.0
1993-11-09,0.6,33.4,50.5,13.8,0.0
1993-11-10,0.6,35.6,54.5,22.5,0.0
1993-11-11,0.6,29.8,48.6,15.8,0.0
1993-11-12,0.6,29.7,49.6,16.2,0.0
1993-11-13,0.6,24.3,37.8,13.5,0.0
1993-11-14,0.6,24.6,42.4,11.7,0.0
1993-11-15,0.6,27.0,45.0,12.0,0.0
1993-11-16,0.6,36.7,50.0,22.6,0.0
1993-11-17,0.6,36.5,48.0,29.3,0.0
1993-11-18,0.6,26.6,37.6,13.1,0.0
1993-11-19,0.6,21.4,38.7,7.5,0.0
1993-11-20,0.6,24.1,43.9,9.5,0.0
1993-11-21,0.6,31.8,46.6,13.1,0.0
1993-11-22,0.7,28.2,38.8,12.6,0.1
1993-11-23,0.7,15.4,22.5,0.3,0.2
1993-11-24,0.7,4.3,18.5,-6.7,0.2
1993-11-25,0.7,2.3,19.4,-8.9,0.2
1993-11-26,0.7,4.3,24.1,-7.8,0.2
1993-11-27,0.7,12.4,31.5,-2.2,0.2
1993-11-28,0.7,27.3,36.7,15.6,0.2
1993-11-29,0.9,35.4,39.2,31.5,0.2
1993-11-30,1.0,31.3,39.4,25.9,0.3
1993-12-01,1.8,31.1,36.1,26.8,0.9
1993-12-02,1.8,28.8,35.1,18.3,0.9
1993-12-03,1.8,30.9,38.5,18.0,0.9
1993-12-04,2.0,30.0,39.2,15.6,1.2
1993-12-05,2.0,20.8,29.5,10.6,1.2
1993-12-06,2.0,25.7,30.6,20.5,1.2
1993-12-07,2.1,29.7,33.6,24.3,1.3
1993-12-08,2.3,35.4,40.3,31.1,1.7
1993-12-09,2.3,36.1,43.2,25.5,1.7
1993-12-10,2.3,43.5,47.8,36.7,1.6
1993-12-11,2.3,,,,1.3
1993-12-12,2.3,25.2,30.6,14.2,1.3
1993-12-13,2.3,26.4,33.8,12.2,1.2
1993-12-14,2.3,30.6,39.6,17.4,1.1
1993-12-15,2.3,22.1,37.6,11.1,1.1
1993-12-16,2.3,21.0,27.1,11.8,1.1
1993-12-17,2.3,25.3,29.7,20.5,1.1
1993-12-18,2.3,,,,1.1
1993-12-19,2.3,14.7,30.4,7.7,1.1
1993-12-20,2.3,12.9,28.4,3.2,1.1
1993-12-21,2.3,15.6,26.8,4.8,1.1
1993-12-22,2.3,21.0,27.9,15.6,1.1
1993-12-23,2.3,17.4,33.1,7.0,1.1
1993-12-24,2.3,20.1,39.0,10.0,1.1
1993-12-25,2.3,19.2,37.0,8.6,1.1
1993-12-26,2.3,22.1,32.9,13.5,1.1
1993-12-27,2.3,25.5,33.4,15.1,1.1
1993-12-28,2.3,18.9,37.0,9.5,1.1
1993-12-29,2.3,21.0,36.1,11.1,1.2
1993-12-30,2.4,25.9,37.9,15.1,1.3
1993-12-31,2.5,29.7,36.3,24.4,1.4
1994-01-01,2.9,31.3,34.9,26.2,1.7
1994-01-02,3.1,,,,1.9
1994-01-03,3.7,35.1,43.9,31.6,2.2
1994-01-04,3.9,,,,2.3
1994-01-05,4.1,28.8,33.1,25.7,2.4
1994-01-06,4.2,23.4,31.1,8.4,2.5
1994-01-07,4.2,17.8,26.1,6.6,2.5
1994-01-08,4.9,26.8,31.1,22.6,3.1
1994-01-09,5.0,29.7,34.0,26.8,3.2
1994-01-10,5.0,30.0,37.6,26.2,3.2
1994-01-11,5.1,,,,3.3
1994-01-12,5.1,30.7,38.3,24.3,3.3
1994-01-13,5.1,32.0,39.4,25.3,3.3
1994-01-14,5.1,27.1,45.3,15.3,3.3
1994-01-15,5.1,29.1,39.4,19.2,3.3
1994-01-16,5.1,23.4,34.9,11.1,3.3
1994-01-17,5.1,23.5,43.2,10.9,3.3
1994-01-18,5.1,25.9,46.6,11.8,3.3
1994-01-19,5.1,25.9,47.8,11.8,3.3
1994-01-20,5.1,26.2,48.7,12.9,3.3
1994-01-21,5.1,30.7,48.9,18.5,3.3
1994-01-22,5.1,34.0,51.1,17.6,3.3
1994-01-23,5.1,38.7,46.2,32.9,3.3
1994-01-24,5.1,36.1,43.7,26.4,3.3
1994-01-25,5.1,33.1,43.0,24.6,3.3
1994-01-26,5.1,30.0,32.2,27.3,3.3
1994-01-27,5.1,25.9,33.3,20.5,3.3
1994-01-28,5.1,22.1,39.7,10.2,3.3
1994-01-29,5.1,24.3,38.5,10.6,3.3
1994-01-30,5.1,19.4,33.3,9.0,3.3
1994-01-31,5.1,12.0,27.0,-2.2,3.3
1994-02-01,5.1,14.7,33.1,1.2,3.3
1994-02-02,5.1,14.4,33.4,1.6,3.3
1994-02-03,5.1,15.3,34.3,1.0,3.3
1994-02-04,5.1,16.9,35.6,3.0,3.3
1994-02-05,5.1,,,,3.3
1994-02-06,5.1,23.7,40.3,6.6,3.4
1994-02-07,5.7,30.7,35.1,27.5,4.1
1994-02-08,5.7,20.7,29.7,5.2,4.1
1994-02-09,5.7,20.1,27.7,7.9,4.2
1994-02-10,6.0,25.3,32.5,19.8,4.5
1994-02-11,6.0,21.6,32.0,3.6,4.5
1994-02-12,6.0,18.0,33.4,0.0,4.5
1994-02-13,6.0,30.4,40.1,22.1,4.5
1994-02-14,6.0,30.7,45.0,21.2,4.5
1994-02-15,6.0,33.4,45.1,23.0,4.5
1994-02-16,6.1,40.3,46.6,30.7,4.5
1994-02-17,6.2,,,,4.6
1994-02-18,6.3,27.9,34.3,19.9,4.7
1994-02-19,6.3,26.1,38.7,18.0,4.6
1994-02-20,6.4,27.3,32.0,22.6,4.5
1994-02-21,6.7,,,,4.7
1994-02-22,6.7,23.2,33.6,13.5,4.7
1994-02-23,7.3,26.1,32.9,18.0,5.2
1994-02-24,7.8,33.6,36.1,31.1,5.7
1994-02-25,7.9,37.9,51.3,31.6,5.8
1994-02-26,8.0,35.6,40.8,32.7,5.8
1994-02-27,8.3,34.3,44.1,26.8,5.8
1994-02-28,8.4,33.3,46.6,21.7,5.6
1994-03-01,8.4,41.7,59.7,32.4,5.6
1994-03-02,8.4,43.3,55.4,33.4,5.4
1994-03-03,8.4,43.0,58.1,35.1,5.2
1994-03-04,8.4,39.7,51.8,30.9,4.9
1994-03-05,8.4,34.3,46.0,23.2,4.8
1994-03-06,8.4,30.0,46.0,15.3,4.6
1994-03-07,8.4,30.6,47.3,14.9,4.3
1994-03-08,8.4,32.0,48.7,17.1,4.0
1994-03-09,8.4,34.9,54.3,16.2,3.7
1994-03-10,8.4,35.4,47.5,26.8,3.6
1994-03-11,8.4,36.0,50.2,26.1,3.3
1994-03-12,8.4,36.0,53.1,20.8,3.0
1994-03-13,8.4,40.1,62.2,22.3,2.8
1994-03-14,8.4,43.5,62.2,26.8,2.5
1994-03-15,8.4,48.6,62.6,36.1,2.0
1994-03-16,8.4,44.2,54.9,33.3,1.6
1994-03-17,8.4,35.8,47.8,24.3,1.3
1994-03-18,8.4,42.8,53.8,32.0,0.9
1994-03-19,8.7,29.5,39.7,19.0,0.6
1994-03-20,8.7,32.9,47.1,16.5,0.4
1994-03-21,8.7,40.5,50.0,31.6,0.1
1994-03-22,8.7,29.5,37.8,18.9,0.0
1994-03-23,8.7,27.3,40.3,14.5,0.0
1994-03-24,8.7,35.8,49.8,26.8,0.0
1994-03-25,8.7,34.9,52.0,18.9,0.0
1994-03-26,8.7,39.4,56.8,22.1,0.0
1994-03-27,8.7,37.6,54.3,20.7,0.0
1994-03-28,8.7,43.9,63.3,24.8,0.0
1994-03-29,8.7,43.2,62.2,28.9,0.0
1994-03-30,8.7,50.4,62.4,31.3,0.0
