date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,51.1,66.6,37.9,0.0
1993-10-02,0.0,46.9,65.1,32.9,0.0
1993-10-03,0.0,47.5,69.1,28.8,0.0
1993-10-04,0.0,,,,0.0
1993-10-05,0.0,49.8,69.3,34.9,0.0
1993-10-06,0.0,46.4,64.2,33.3,0.0
1993-10-07,0.1,37.8,44.4,33.1,0.1
1993-10-08,0.3,37.6,48.9,31.1,0.1
1993-10-09,0.5,34.0,47.1,25.7,0.2
1993-10-10,0.5,31.5,43.7,23.2,0.1
1993-10-11,0.6,,,,0.1
1993-10-12,0.7,37.2,45.9,32.9,0.1
1993-10-13,0.7,38.3,49.3,27.3,0.1
1993-10-14,0.8,35.8,48.0,28.2,0.1
1993-10-15,0.9,33.6,48.4,27.3,0.1
1993-10-16,1.0,34.3,44.6,30.6,0.1
1993-10-17,1.1,32.5,40.3,30.0,0.1
1993-10-18,1.2,,,,0.2
1993-10-19,1.2,32.5,43.9,24.8,0.1
1993-10-20,1.2,31.5,45.0,23.9,0.1
1993-10-21,1.3,34.9,53.2,22.1,0.1
1993-10-22,1.3,35.6,53.2,26.4,0.1
1993-10-23,1.3,35.6,56.3,24.3,0.1
1993-10-24,1.3,36.9,58.5,23.5,0.0
1993-10-25,1.3,35.8,52.7,24.3,0.0
1993-10-26,1.4,,,,0.4
1993-10-27,1.4,29.7,45.7,11.5,0.1
1993-10-28,1.4,32.4,45.5,23.7,0.1
1993-10-29,1.4,15.6,33.8,-2.4,0.0
1993-10-30,1.4,15.3,34.5,-4.2,0.0
1993-10-31,1.5,28.8,49.3,12.7,0.1
1993-11-01,1.5,28.2,41.5,10.0,0.1
1993-11-02,1.5,25.5,37.0,8.8,0.1
1993-11-03,1.5,32.7,43.7,22.6,0.1
1993-11-04,1.7,20.8,34.0,5.0,0.4
1993-11-05,1.8,16.5,28.9,5.0,0.5
1993-11-06,1.8,20.3,36.3,3.6,0.5
1993-11-07,1.8,20.8,40.6,7.9,0.5
1993-11-08,1.8,22.6,39.4,4.5,0.5
1993-11-09,1.8,24.6,42.1,11.8,0.5
1993-11-10,1.9,32.0,48.4,17.1,0.6
1993-11-11,2.3,32.0,46.6,24.3,1.2
1993-11-12,2.7,25.9,33.4,21.0,1.4
1993-11-13,2.9,23.0,43.9,10.8,1.6
1993-11-14,2.9,21.2,32.2,14.7,1.6
1993-11-15,3.0,16.3,39.4,2.8,1.7
1993-11-16,3.0,15.6,39.0,1.6,1.7
1993-11-17,3.0,20.3,44.2,4.5,1.7
1993-11-18,3.4,21.9,31.3,6.1,2.1
1993-11-19,3.4,8.2,34.2,-8.5,2.1
1993-11-20,3.4,16.3,44.6,-0.2,2.1
1993-11-21,3.6,21.7,46.6,3.9,2.2
1993-11-22,3.7,34.0,40.8,26.2,2.3
1993-11-23,4.3,20.3,34.9,4.3,2.9
1993-11-24,4.5,3.0,15.6,-7.4,3.1
1993-11-25,4.6,0.1,13.5,-5.4,3.2
1993-11-26,4.6,5.4,23.0,-4.9,3.2
1993-11-27,4.6,12.4,30.7,-4.0,3.2
1993-11-28,4.6,23.2,45.5,5.7,3.2
1993-11-29,4.6,25.0,44.2,14.4,3.2
1993-11-30,4.7,26.1,50.7,13.6,3.3
