date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,50.4,67.5,31.6,0.0
1993-10-03,0.0,53.8,69.3,39.6,0.0
1993-10-04,0.0,54.7,71.2,35.8,0.0
1993-10-05,0.0,57.6,73.9,45.0,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.4,40.5,44.8,33.4,0.0
1993-10-08,0.8,33.4,41.2,30.6,0.0
1993-10-09,1.1,30.6,32.4,28.4,0.0
1993-10-10,1.1,,,,0.0
1993-10-11,1.1,39.7,49.5,31.5,0.0
1993-10-12,1.2,41.0,46.4,35.4,0.0
1993-10-13,1.7,,,,0.0
1993-10-14,1.8,38.8,48.4,33.4,0.0
1993-10-15,2.2,,,,0.0
1993-10-16,2.2,,,,0.0
1993-10-17,2.2,36.1,48.4,28.4,0.0
1993-10-18,2.2,34.0,47.5,24.3,0.0
1993-10-19,2.2,,,,0.0
1993-10-20,2.2,34.3,47.3,20.7,0.0
1993-10-21,2.2,39.0,53.4,26.4,0.0
1993-10-22,2.2,43.2,57.2,30.6,0.0
1993-10-23,2.2,43.3,57.6,30.6,0.0
1993-10-24,2.2,,,,0.0
1993-10-25,2.2,,,,0.0
1993-10-26,2.2,32.2,44.4,20.7,0.0
1993-10-27,2.2,33.4,42.6,22.8,0.0
1993-10-28,2.3,32.7,37.9,21.2,0.0
1993-10-29,2.3,20.5,32.9,9.0,0.0
1993-10-30,2.3,26.2,41.7,8.4,0.0
1993-10-31,2.3,34.3,47.8,18.7,0.0
1993-11-01,2.3,27.5,34.3,16.2,0.0
1993-11-02,2.3,26.2,36.3,12.2,0.0
1993-11-03,2.3,34.9,42.4,25.9,0.0
1993-11-04,2.3,25.7,32.9,20.8,0.0
1993-11-05,2.3,21.9,28.6,8.8,0.0
1993-11-06,2.4,21.2,33.4,7.2,0.0
1993-11-07,2.4,25.0,35.6,15.6,0.0
1993-11-08,2.4,24.3,35.2,10.8,0.0
1993-11-09,2.4,29.3,41.7,13.5,0.0
1993-11-10,2.4,35.2,46.4,22.6,0.0
1993-11-11,2.4,35.8,48.6,26.8,0.0
1993-11-12,2.4,29.5,36.7,22.6,0.0
1993-11-13,2.4,19.8,22.5,15.6,0.0
1993-11-14,2.4,20.1,32.2,13.5,0.0
1993-11-15,2.4,20.7,33.8,6.3,0.0
1993-11-16,2.4,26.1,40.1,11.7,0.0
1993-11-17,2.5,30.9,45.3,18.7,0.1
1993-11-18,2.5,21.4,32.2,-1.1,0.1
1993-11-19,2.5,11.5,25.9,-2.6,0.1
1993-11-20,2.5,18.5,34.5,2.7,0.1
1993-11-21,2.6,,,,0.3
1993-11-22,3.0,28.6,32.9,18.3,0.7
1993-11-23,3.2,13.1,18.3,7.7,0.9
1993-11-24,3.3,0.9,7.3,-11.9,0.9
1993-11-25,3.3,-7.6,1.6,-18.6,0.9
1993-11-26,3.4,0.9,22.5,-13.7,1.0
1993-11-27,3.5,12.0,28.2,-4.7,1.2
1993-11-28,3.5,25.0,35.2,11.5,1.2
1993-11-29,3.5,,,,1.2
1993-11-30,3.6,27.7,36.7,22.1,1.3
1993-12-01,3.7,23.5,27.9,19.4,1.5
1993-12-02,3.9,23.5,27.1,18.0,1.7
1993-12-03,3.9,21.0,28.2,9.7,1.7
1993-12-04,4.1,23.7,31.1,14.4,1.9
1993-12-05,4.1,12.4,26.2,3.0,1.9
1993-12-06,4.3,19.2,26.1,12.0,2.1
1993-12-07,4.3,23.2,29.7,12.6,2.5
1993-12-08,4.6,,,,2.5
1993-12-09,4.8,31.5,35.4,26.8,2.5
1993-12-10,4.8,30.6,42.4,23.4,2.5
1993-12-11,4.8,35.4,49.1,26.6,2.6
1993-12-12,5.0,,,,2.7
1993-12-13,5.0,13.3,21.7,3.9,2.7
1993-12-14,5.1,23.7,36.3,9.9,2.8
1993-12-15,5.1,,,,2.8
1993-12-16,5.1,18.7,23.2,16.2,2.8
1993-12-17,5.1,16.5,25.5,7.7,2.8
1993-12-18,5.1,11.1,20.7,4.5,2.8
1993-12-19,5.2,11.3,19.2,3.2,2.9
1993-12-20,5.2,10.6,20.3,5.7,2.9
1993-12-21,5.2,11.1,18.0,-0.2,2.9
1993-12-22,5.4,,,,3.1
1993-12-23,5.4,7.7,17.4,-0.9,3.1
1993-12-24,5.4,11.5,28.2,0.1,3.1
1993-12-25,5.4,19.2,32.9,2.3,3.2
1993-12-26,5.4,28.6,41.2,16.7,3.2
1993-12-27,5.6,26.2,34.0,21.7,3.4
1993-12-28,5.6,19.0,25.5,4.6,3.4
