date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.9,57.4,39.4,0.0
1993-10-02,0.0,48.0,59.9,37.4,0.0
1993-10-03,0.0,54.7,68.7,42.1,0.0
1993-10-04,0.0,54.9,63.1,48.2,0.0
1993-10-05,0.0,57.2,67.8,49.3,0.0
1993-10-06,0.0,44.4,54.7,31.8,0.0
1993-10-07,0.0,26.4,32.7,21.4,0.0
1993-10-08,0.1,24.1,30.7,21.0,0.0
1993-10-09,0.2,32.9,47.8,23.2,0.0
1993-10-10,0.5,38.5,51.8,27.3,0.0
1993-10-11,0.5,42.3,52.7,36.7,0.0
1993-10-12,0.5,43.7,51.3,36.1,0.0
1993-10-13,0.5,39.6,49.8,35.6,0.0
1993-10-14,0.5,36.3,42.1,32.9,0.0
1993-10-15,0.5,34.3,43.9,30.6,0.0
1993-10-16,0.5,29.7,41.9,29.8,0.0
1993-10-17,0.5,32.2,38.7,28.8,0.0
1993-10-18,0.6,30.7,36.1,28.2,0.0
1993-10-19,0.6,29.7,39.7,24.4,0.0
1993-10-20,0.7,32.4,40.5,23.5,0.0
1993-10-21,0.7,40.6,47.7,36.7,0.0
1993-10-22,0.7,42.4,49.1,36.3,0.0
1993-10-23,0.7,44.2,50.5,38.5,0.0
1993-10-24,0.7,38.5,47.8,21.9,0.0
1993-10-25,0.7,30.4,40.8,23.2,0.0
1993-10-26,0.8,32.9,42.4,24.1,0.0
1993-10-27,0.8,37.6,45.0,30.6,0.0
1993-10-28,1.0,20.7,31.6,3.7,0.0
1993-10-29,1.0,18.3,32.5,5.0,0.1
1993-10-30,1.4,33.8,42.8,20.3,0.4
1993-10-31,1.4,31.1,38.7,23.4,0.5
1993-11-01,1.4,23.4,32.4,19.9,0.5
1993-11-02,1.7,27.3,35.2,20.3,0.7
1993-11-03,2.1,28.6,36.1,18.0,1.3
1993-11-04,2.1,11.1,19.2,4.5,1.3
1993-11-05,2.5,15.4,30.2,6.3,1.5
1993-11-06,2.6,20.8,29.3,15.8,1.5
1993-11-07,2.6,19.4,23.4,17.6,1.5
1993-11-08,2.6,21.6,27.9,19.0,1.5
1993-11-09,2.6,27.5,34.3,18.9,1.5
1993-11-10,2.6,31.1,40.3,26.8,1.5
1993-11-11,2.6,29.7,41.5,22.3,1.5
1993-11-12,2.6,24.1,35.6,18.9,1.5
1993-11-13,2.6,17.2,23.5,7.5,1.5
1993-11-14,2.9,17.6,24.3,6.8,1.7
1993-11-15,3.1,25.7,31.5,20.8,1.8
1993-11-16,3.1,22.5,28.8,18.5,1.8
1993-11-17,3.5,24.8,28.0,21.9,2.2
1993-11-18,3.6,16.5,22.1,12.9,2.4
1993-11-19,3.6,18.5,23.4,14.2,2.4
1993-11-20,3.6,25.3,29.7,21.7,2.4
1993-11-21,3.6,16.2,29.7,-3.6,2.4
1993-11-22,3.6,-12.3,-2.6,-20.4,2.4
1993-11-23,3.6,-16.8,-8.0,-26.3,2.4
1993-11-24,3.6,-8.1,0.5,-15.7,2.4
1993-11-25,4.1,2.7,16.2,-8.5,2.6
