date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,45.5,62.6,36.1,0.0
1993-10-04,0.0,47.7,61.9,38.5,0.0
1993-10-05,0.0,52.5,63.1,41.7,0.0
1993-10-06,0.0,46.0,54.0,37.6,0.0
1993-10-07,0.3,31.6,37.6,22.3,0.0
1993-10-08,0.9,22.1,30.4,18.1,0.3
1993-10-09,0.9,28.6,43.9,21.6,0.3
1993-10-10,1.0,30.4,44.6,19.8,0.3
1993-10-11,1.0,36.7,49.1,30.6,0.4
1993-10-12,1.0,36.0,39.6,30.7,0.0
1993-10-13,1.1,34.9,43.3,28.6,0.0
1993-10-14,1.3,32.2,38.8,27.3,0.0
1993-10-15,2.1,31.5,36.1,27.9,0.5
1993-10-16,2.3,30.0,33.8,26.4,0.5
1993-10-17,2.3,28.6,32.4,25.7,0.5
1993-10-18,2.3,27.7,32.4,22.1,0.5
1993-10-19,2.4,25.9,29.1,20.8,0.5
1993-10-20,2.4,24.8,36.0,17.8,0.5
1993-10-21,2.4,36.1,47.3,29.1,0.5
1993-10-22,2.4,38.5,47.5,30.2,0.5
1993-10-23,2.4,42.1,49.6,34.2,0.5
1993-10-24,2.4,,,,0.5
1993-10-25,2.4,26.4,29.7,24.3,0.5
1993-10-26,2.4,,,,0.5
1993-10-27,2.4,34.0,42.1,26.8,0.5
1993-10-28,2.9,,,,0.5
1993-10-29,2.9,5.9,17.4,-2.2,0.6
1993-10-30,2.9,25.5,36.3,12.4,0.7
1993-10-31,2.9,32.0,39.4,22.3,0.7
1993-11-01,2.9,18.0,22.1,13.3,0.8
1993-11-02,2.9,25.3,34.3,14.2,0.9
1993-11-03,3.1,28.8,35.8,20.8,1.1
1993-11-04,3.5,11.5,20.7,-0.9,1.3
1993-11-05,3.5,8.1,12.7,-0.2,1.3
1993-11-06,3.5,16.5,21.9,8.8,1.4
1993-11-07,3.5,15.4,18.7,13.8,1.4
1993-11-08,3.5,15.6,19.2,12.7,1.4
1993-11-09,3.5,22.8,29.1,12.9,1.4
1993-11-10,3.5,27.5,31.8,23.4,1.4
1993-11-11,3.5,22.1,30.6,14.7,1.4
1993-11-12,3.5,18.9,26.4,13.1,1.5
1993-11-13,4.0,15.3,19.2,10.0,1.7
1993-11-14,4.0,11.5,17.6,3.0,1.7
1993-11-15,4.0,24.8,28.8,17.6,1.8
1993-11-16,4.0,24.1,26.8,20.8,1.8
1993-11-17,4.0,27.1,31.1,22.5,1.8
1993-11-18,4.1,13.5,23.9,7.0,1.8
1993-11-19,4.1,15.4,21.2,9.7,1.8
1993-11-20,4.1,,,,1.8
1993-11-21,4.2,27.7,32.2,25.3,1.9
1993-11-22,4.5,6.1,25.5,-15.0,1.9
1993-11-23,4.8,-13.5,-7.1,-19.3,2.0
1993-11-24,4.8,-15.2,-9.9,-19.3,2.0
1993-11-25,4.8,-2.6,8.2,-16.4,2.0
1993-11-26,4.8,5.5,10.6,0.9,2.0
1993-11-27,4.8,22.3,29.8,7.5,2.1
1993-11-28,4.8,26.1,32.7,22.1,2.2
1993-11-29,4.8,,,,2.2
1993-11-30,4.8,23.4,30.6,15.6,2.2
1993-12-01,4.8,21.7,26.6,16.0,2.3
1993-12-02,5.5,18.5,23.9,13.1,3.1
1993-12-03,5.5,22.6,29.3,12.2,3.1
1993-12-04,5.9,22.1,30.6,12.0,3.4
1993-12-05,6.1,8.8,12.4,2.5,3.5
1993-12-06,6.1,10.0,16.7,2.1,3.6
1993-12-07,6.1,16.7,22.6,7.0,3.6
1993-12-08,6.2,25.5,29.1,22.1,3.9
1993-12-09,6.3,21.4,28.4,17.1,3.9
1993-12-10,6.3,,,,3.9
1993-12-11,6.4,36.5,39.4,33.4,3.9
1993-12-12,6.5,18.5,34.0,9.1,4.0
1993-12-13,6.5,18.5,28.4,2.7,4.0
1993-12-14,6.5,29.1,32.4,24.3,4.0
1993-12-15,6.5,23.5,28.4,16.9,4.0
1993-12-16,6.5,13.3,16.7,10.2,4.0
1993-12-17,6.6,10.0,14.7,5.5,4.0
1993-12-18,6.7,11.3,16.3,5.9,4.0
1993-12-19,6.7,9.0,11.7,4.8,4.1
1993-12-20,6.9,13.3,18.0,7.9,4.3
1993-12-21,7.0,6.6,11.5,3.9,4.3
1993-12-22,7.3,10.9,16.2,6.4,4.6
1993-12-23,7.3,9.3,15.6,6.1,4.7
1993-12-24,7.3,18.9,22.3,14.9,4.7
1993-12-25,7.3,23.9,29.3,14.7,4.7
1993-12-26,7.3,,,,4.7
1993-12-27,7.3,18.0,20.8,12.9,4.7
1993-12-28,7.3,17.1,21.7,9.3,4.7
1993-12-29,7.4,20.1,22.6,15.4,4.9
1993-12-30,7.4,27.7,32.9,16.9,5.0
1993-12-31,7.8,19.6,24.8,16.7,5.3
1994-01-01,8.2,21.4,24.1,17.8,5.6
1994-01-02,8.2,,,,5.7
1994-01-03,8.2,21.9,25.7,19.9,5.7
1994-01-04,8.4,,,,5.9
1994-01-05,8.6,16.7,21.0,13.3,6.0
1994-01-06,8.8,6.1,13.3,1.4,6.0
1994-01-07,8.8,12.9,15.6,5.7,6.1
1994-01-08,8.8,,,,6.2
1994-01-09,8.9,19.4,21.2,18.0,6.3
1994-01-10,8.9,19.4,21.6,16.5,6.3
1994-01-11,8.9,20.3,22.3,19.0,6.3
1994-01-12,9.0,21.9,24.4,19.4,6.4
1994-01-13,9.5,24.3,26.8,21.9,7.0
1994-01-14,9.5,27.1,28.8,25.5,7.0
1994-01-15,9.6,24.4,31.3,17.1,7.1
1994-01-16,10.0,16.9,18.0,16.2,7.4
1994-01-17,10.0,,,,7.5
1994-01-18,10.0,25.5,30.4,20.7,7.5
1994-01-19,10.0,24.1,28.6,16.7,7.5
1994-01-20,10.1,24.3,31.8,16.2,7.5
1994-01-21,10.1,33.6,39.0,27.5,7.5
1994-01-22,10.1,,,,7.5
1994-01-23,10.1,,,,7.5
1994-01-24,10.1,26.6,30.0,19.6,7.5
1994-01-25,10.1,,,,7.5
1994-01-26,10.1,,,,7.5
1994-01-27,10.2,14.5,21.4,6.1,7.5
1994-01-28,10.2,13.6,17.4,10.8,7.6
1994-01-29,10.5,,,,7.7
1994-01-30,10.5,1.2,6.1,-2.9,7.8
1994-01-31,10.9,5.2,8.1,2.7,8.1
1994-02-01,11.0,9.7,16.2,6.6,8.3
1994-02-02,11.0,11.7,14.7,9.7,8.3
1994-02-03,11.1,12.7,15.3,10.4,8.3
1994-02-04,11.1,9.3,14.4,4.3,8.3
1994-02-05,11.2,14.0,24.1,8.8,8.3
1994-02-06,11.2,,,,8.3
1994-02-07,11.5,5.9,14.4,-13.7,8.6
1994-02-08,11.6,-5.6,6.4,-17.0,8.6
1994-02-09,11.6,10.4,14.7,3.9,8.7
1994-02-10,11.6,9.3,15.8,2.5,8.7
1994-02-11,11.6,,,,8.7
1994-02-12,11.6,13.5,21.6,6.3,8.7
1994-02-13,11.6,21.9,28.8,19.2,8.8
1994-02-14,11.6,19.4,24.6,15.6,8.8
1994-02-15,11.6,29.3,35.8,22.8,8.8
1994-02-16,11.6,31.1,36.1,25.5,8.8
1994-02-17,11.6,31.8,36.9,29.3,8.8
1994-02-18,11.6,18.9,30.7,9.7,8.9
1994-02-19,11.7,12.4,24.4,3.9,8.9
1994-02-20,11.7,14.0,21.2,10.8,8.9
1994-02-21,11.7,,,,8.9
1994-02-22,11.7,10.6,16.5,5.9,8.9
1994-02-23,12.0,13.8,17.1,8.2,9.3
1994-02-24,12.1,-2.0,10.0,-12.3,9.3
1994-02-25,12.1,16.7,24.3,-2.9,9.5
1994-02-26,12.1,26.2,32.0,22.1,9.5
1994-02-27,12.3,25.2,30.9,20.3,9.7
1994-02-28,12.3,23.2,29.1,17.2,9.7
1994-03-01,12.3,32.0,35.1,28.6,9.8
1994-03-02,12.3,36.3,45.3,27.9,9.8
1994-03-03,12.3,37.6,47.8,31.5,9.8
1994-03-04,12.4,30.2,35.6,22.6,9.9
1994-03-05,12.5,,,,9.9
1994-03-06,12.5,17.8,29.1,10.6,9.9
1994-03-07,12.5,13.5,23.4,5.9,9.9
1994-03-08,12.5,16.5,28.9,4.5,9.9
1994-03-09,12.5,21.9,36.1,6.4,9.9
1994-03-10,12.6,30.6,41.2,23.5,10.0
1994-03-11,12.6,21.2,31.5,12.6,10.0
1994-03-12,12.6,,,,10.0
1994-03-13,12.6,37.4,46.0,26.6,10.1
1994-03-14,12.6,32.7,46.2,24.6,10.1
1994-03-15,12.6,40.6,55.8,25.7,10.1
1994-03-16,12.7,39.7,51.6,21.2,10.2
1994-03-17,12.9,21.9,26.4,13.3,10.3
1994-03-18,12.9,,,,10.4
1994-03-19,13.5,15.4,31.1,5.4,10.7
1994-03-20,13.5,17.1,28.6,5.7,10.8
1994-03-21,13.7,21.6,29.5,14.2,11.0
1994-03-22,13.9,16.2,21.6,10.9,11.2
1994-03-23,14.1,13.3,18.0,10.4,11.4
1994-03-24,14.2,15.1,29.7,4.3,11.6
1994-03-25,14.3,12.6,26.4,-1.1,11.6
1994-03-26,14.5,14.0,18.1,8.6,11.8
1994-03-27,14.5,17.4,27.3,6.3,11.8
1994-03-28,14.5,19.6,24.8,15.3,11.8
1994-03-29,14.5,17.4,34.7,1.6,11.8
1994-03-30,14.5,28.4,49.5,15.6,11.9
1994-03-31,14.5,33.4,53.1,21.7,11.9
1994-04-01,14.7,32.5,46.6,25.7,12.0
1994-04-02,14.7,30.2,42.3,21.6,12.0
1994-04-03,15.2,29.8,37.2,20.3,12.6
1994-04-04,15.6,16.3,22.5,5.9,12.8
1994-04-05,15.7,20.1,31.5,11.3,13.0
1994-04-06,15.8,24.1,31.6,17.6,13.1
1994-04-07,16.2,19.6,25.5,17.1,13.5
1994-04-08,16.2,21.0,31.8,13.8,13.5
1994-04-09,16.2,26.8,40.8,12.2,13.5
1994-04-10,16.2,31.1,45.0,23.4,13.3
1994-04-11,16.2,32.7,45.5,21.0,13.0
1994-04-12,16.5,36.7,51.1,22.1,13.5
1994-04-13,16.6,26.1,37.6,18.5,13.9
1994-04-14,16.9,,,,14.2
1994-04-15,16.9,34.2,46.8,15.6,14.0
1994-04-16,16.9,48.0,61.0,40.6,13.6
1994-04-17,16.9,46.6,63.0,39.4,13.2
1994-04-18,16.9,42.6,58.8,33.6,12.8
1994-04-19,17.0,43.3,59.0,34.2,12.3
1994-04-20,17.0,42.4,58.3,32.9,11.8
1994-04-21,17.0,48.7,62.4,35.1,11.2
1994-04-22,17.0,43.7,53.8,30.7,10.9
1994-04-23,17.3,,,,10.7
1994-04-24,17.5,34.3,47.3,29.7,10.5
1994-04-25,17.9,24.3,29.7,13.8,10.7
