date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.1,48.7,71.1,31.1,0.0
1993-10-04,0.1,51.1,71.4,35.1,0.0
1993-10-05,0.1,52.9,74.3,37.6,0.0
1993-10-06,0.2,48.2,65.5,36.9,0.1
1993-10-07,1.2,39.7,42.3,36.9,0.1
1993-10-08,1.2,37.0,47.1,32.0,0.0
1993-10-09,1.8,,,,0.2
1993-10-10,1.8,32.9,45.5,28.2,0.1
1993-10-11,1.8,39.7,56.7,26.2,0.1
1993-10-12,1.8,,,,0.0
1993-10-13,1.9,40.6,54.0,32.9,0.0
1993-10-14,2.6,35.4,40.5,30.6,0.0
1993-10-15,3.1,,,,0.0
1993-10-16,3.1,37.2,48.7,31.6,0.0
1993-10-17,3.5,,,,0.1
1993-10-18,3.5,33.4,36.9,31.1,0.1
1993-10-19,3.5,,,,0.0
1993-10-20,3.5,33.3,45.1,22.8,0.0
1993-10-21,3.5,36.9,55.6,24.3,0.0
1993-10-22,3.5,38.5,55.9,28.6,0.0
1993-10-23,3.5,38.7,58.3,27.1,0.0
1993-10-24,3.5,,,,0.0
1993-10-25,3.6,36.1,52.3,26.4,0.1
1993-10-26,3.6,29.5,43.3,17.6,0.1
1993-10-27,3.6,30.6,42.8,15.1,0.0
1993-10-28,3.8,29.7,38.5,21.0,0.2
1993-10-29,3.9,15.1,28.9,0.3,0.3
1993-10-30,3.9,17.6,38.7,-1.1,0.0
1993-10-31,3.9,30.7,50.2,15.1,0.0
1993-11-01,3.9,28.4,39.4,15.3,0.0
1993-11-02,3.9,23.7,39.4,7.9,0.0
1993-11-03,3.9,32.2,39.4,20.7,0.0
1993-11-04,4.0,25.2,34.7,14.0,0.0
1993-11-05,4.0,16.7,26.8,7.9,0.0
1993-11-06,4.0,18.5,34.9,4.1,0.0
1993-11-07,4.0,19.4,35.6,6.8,0.0
1993-11-08,4.0,22.1,37.0,8.6,0.0
1993-11-09,4.0,26.4,41.9,10.8,0.0
1993-11-10,4.0,33.1,45.9,21.6,0.0
1993-11-11,4.0,34.9,49.3,25.5,0.0
1993-11-12,4.5,28.0,31.6,23.7,0.5
1993-11-13,4.5,27.0,36.5,20.7,0.5
1993-11-14,4.6,21.9,32.2,10.8,0.6
1993-11-15,4.6,17.8,35.8,7.3,0.6
1993-11-16,4.6,20.3,37.9,9.1,0.6
1993-11-17,4.6,26.4,43.5,12.7,0.6
1993-11-18,5.0,,,,1.0
1993-11-19,5.0,11.1,27.1,0.9,0.9
1993-11-20,5.0,16.5,39.9,4.1,0.8
1993-11-21,5.1,,,,0.9
1993-11-22,5.5,,,,1.3
1993-11-23,5.7,19.9,38.1,7.9,1.6
1993-11-24,5.8,5.7,14.4,0.9,1.7
1993-11-25,5.9,-2.4,7.3,-15.7,1.8
1993-11-26,6.0,,,,1.9
1993-11-27,6.0,10.2,31.5,-2.6,1.9
1993-11-28,6.0,22.1,40.3,9.5,1.9
1993-11-29,6.1,25.7,40.1,17.2,2.0
1993-11-30,6.2,29.7,43.0,20.1,2.2
1993-12-01,6.3,25.9,30.0,21.2,2.2
1993-12-02,6.3,25.0,30.0,18.0,2.2
1993-12-03,6.3,19.4,30.0,13.8,2.2
1993-12-04,6.4,23.7,43.2,12.0,2.3
1993-12-05,6.4,,,,2.3
1993-12-06,6.4,22.5,32.5,11.7,2.3
1993-12-07,6.4,25.7,34.0,9.1,2.3
1993-12-08,6.4,34.3,41.0,25.5,2.3
1993-12-09,6.4,33.1,40.3,24.1,2.3
1993-12-10,6.4,28.6,43.9,21.9,2.3
1993-12-11,6.5,34.0,48.0,20.1,2.3
1993-12-12,6.6,23.0,32.0,15.6,2.4
1993-12-13,6.6,9.1,24.6,0.7,2.4
1993-12-14,6.6,17.1,37.6,1.2,2.4
1993-12-15,6.7,21.4,23.4,18.7,2.5
1993-12-16,6.8,11.3,15.3,9.7,2.6
1993-12-17,6.8,,,,2.6
1993-12-18,6.8,,,,2.7
1993-12-19,6.8,5.4,18.9,-2.0,2.7
1993-12-20,6.8,3.9,9.7,2.1,2.7
1993-12-21,6.9,,,,2.8
1993-12-22,7.0,14.7,17.8,13.6,2.9
1993-12-23,7.2,-0.8,7.3,-4.5,2.9
1993-12-24,7.4,9.9,29.3,-4.0,2.9
1993-12-25,7.7,17.2,37.6,5.7,3.5
1993-12-26,7.7,25.9,43.2,16.7,3.5
1993-12-27,7.7,25.5,28.9,24.3,3.5
1993-12-28,7.7,,,,3.5
1993-12-29,7.7,,,,3.5
1993-12-30,7.7,15.8,20.1,13.8,3.5
1993-12-31,7.7,23.4,26.4,16.5,3.5
1994-01-01,7.7,29.8,33.6,25.2,3.5
1994-01-02,7.7,18.3,26.8,15.1,3.5
1994-01-03,7.7,28.4,34.7,18.7,3.5
1994-01-04,8.3,,,,4.1
1994-01-05,8.3,25.5,32.7,16.3,4.1
1994-01-06,8.3,16.2,22.8,12.0,4.1
1994-01-07,8.4,17.6,25.3,6.6,4.2
1994-01-08,8.4,,,,4.2
1994-01-09,8.8,20.8,26.2,14.2,4.6
1994-01-10,8.8,17.6,26.2,8.8,4.6
1994-01-11,9.0,22.6,33.1,13.3,4.7
1994-01-12,9.1,20.7,26.2,16.5,4.9
1994-01-13,9.3,26.4,31.6,21.9,5.1
1994-01-14,9.3,28.6,37.8,17.4,5.1
1994-01-15,9.4,25.5,42.1,13.1,5.1
1994-01-16,9.4,22.3,28.2,13.1,5.1
1994-01-17,9.4,,,,5.1
1994-01-18,9.4,26.1,42.3,14.5,5.1
1994-01-19,9.4,24.3,39.9,14.9,5.1
1994-01-20,9.4,23.7,43.3,13.5,5.1
1994-01-21,9.4,,,,5.1
1994-01-22,9.4,25.3,46.8,14.0,5.1
1994-01-23,9.4,27.1,47.3,17.2,5.1
1994-01-24,9.4,29.3,39.4,19.6,5.1
1994-01-25,9.4,28.6,45.3,19.2,5.2
1994-01-26,9.4,22.3,29.1,15.8,5.2
1994-01-27,9.4,18.9,34.2,8.6,5.2
1994-01-28,9.4,12.6,26.6,2.7,5.2
1994-01-29,9.6,11.5,23.2,0.7,5.3
1994-01-30,9.6,1.0,19.0,-13.7,5.3
1994-01-31,9.6,-0.6,11.7,-15.9,5.3
1994-02-01,9.6,3.0,19.4,-8.9,5.3
1994-02-02,9.6,7.7,26.8,-4.2,5.2
1994-02-03,9.6,13.6,29.8,0.7,5.0
1994-02-04,9.6,14.7,30.9,3.6,5.0
1994-02-05,9.6,13.3,29.1,0.1,4.9
1994-02-06,9.7,19.0,32.7,3.2,4.9
1994-02-07,9.8,29.7,34.2,25.0,5.0
1994-02-08,10.0,24.6,34.0,9.9,5.2
1994-02-09,10.1,17.4,29.3,1.4,5.3
1994-02-10,10.2,26.4,33.4,19.2,5.5
1994-02-11,10.9,,,,6.4
1994-02-12,10.9,6.1,22.8,-4.9,6.4
1994-02-13,11.0,16.0,37.6,-1.8,6.5
1994-02-14,11.0,19.0,39.6,8.4,6.5
1994-02-15,11.0,24.6,47.7,8.2,6.6
1994-02-16,11.0,29.1,46.2,16.2,6.6
1994-02-17,11.1,37.2,49.5,21.7,6.8
1994-02-18,11.2,27.3,35.2,17.1,7.0
1994-02-19,11.5,17.1,28.4,6.4,7.3
1994-02-20,11.5,18.5,32.2,2.5,7.4
1994-02-21,11.5,20.5,30.6,10.0,7.4
1994-02-22,11.6,14.2,29.1,2.5,7.5
1994-02-23,11.6,,,,7.5
1994-02-24,11.7,30.4,36.3,21.0,7.6
1994-02-25,11.7,34.7,45.7,27.3,7.7
1994-02-26,11.7,36.1,50.7,23.7,7.7
1994-02-27,11.9,33.4,37.9,28.8,7.8
1994-02-28,12.1,28.8,36.1,20.7,8.1
1994-03-01,12.1,29.5,44.1,21.9,8.1
1994-03-02,12.1,31.8,49.3,21.0,8.2
1994-03-03,12.1,,,,8.2
1994-03-04,12.1,36.1,55.4,22.8,8.2
1994-03-05,12.4,36.3,53.1,25.0,8.5
1994-03-06,12.6,32.0,43.7,23.0,8.7
1994-03-07,12.6,30.2,48.0,16.9,8.6
1994-03-08,12.6,22.1,36.7,9.7,8.6
1994-03-09,12.6,22.5,42.4,5.5,8.6
1994-03-10,12.6,31.5,48.2,13.8,8.8
1994-03-11,12.6,35.6,53.4,22.3,8.9
1994-03-12,12.6,34.3,51.1,21.0,9.1
1994-03-13,12.7,,,,9.1
1994-03-14,12.7,37.6,57.9,24.4,9.0
1994-03-15,12.7,38.8,63.1,22.8,8.8
1994-03-16,12.7,45.9,60.3,27.9,8.6
1994-03-17,12.7,38.7,47.1,23.7,8.7
1994-03-18,12.7,38.7,57.0,20.3,8.7
1994-03-19,13.0,40.3,53.8,28.4,9.1
1994-03-20,13.3,25.9,39.2,15.3,9.2
1994-03-21,13.3,34.3,51.6,14.4,9.3
1994-03-22,13.5,41.2,57.6,29.1,9.3
1994-03-23,13.6,22.5,33.3,11.7,9.3
1994-03-24,13.6,27.7,42.3,11.3,9.3
1994-03-25,13.7,32.0,45.9,21.6,9.3
1994-03-26,13.7,24.6,43.0,13.8,9.3
1994-03-27,13.7,16.9,31.6,3.4,8.9
1994-03-28,13.7,23.9,40.8,2.5,8.7
1994-03-29,13.7,24.1,37.2,10.0,8.5
1994-03-30,13.7,28.9,52.2,7.7,8.3
1994-03-31,13.7,37.6,60.4,18.7,8.0
1994-04-01,13.7,38.7,58.3,24.6,8.0
1994-04-02,13.7,38.7,54.5,26.4,8.0
1994-04-03,13.7,41.2,56.8,25.7,8.1
1994-04-04,14.1,31.5,45.1,18.9,8.4
1994-04-05,14.1,27.9,41.0,13.1,8.2
1994-04-06,14.2,31.1,43.7,21.2,7.8
1994-04-07,14.5,31.1,40.5,24.1,8.1
1994-04-08,14.5,31.6,47.1,18.7,8.1
1994-04-09,14.6,33.8,48.7,20.7,8.1
1994-04-10,14.7,32.5,42.1,27.3,8.1
1994-04-11,14.7,31.6,45.5,21.2,8.3
1994-04-12,14.7,38.8,55.2,17.1,8.3
1994-04-13,14.7,45.1,55.2,36.9,8.3
1994-04-14,14.8,,,,8.3
1994-04-15,14.8,40.5,59.7,20.8,7.6
1994-04-16,14.8,47.8,69.3,27.7,7.0
1994-04-17,14.8,50.2,72.9,30.9,6.1
1994-04-18,14.8,50.9,71.4,33.4,5.4
1994-04-19,14.8,49.8,69.8,35.8,4.7
1994-04-20,14.8,48.9,68.9,34.5,3.9
1994-04-21,14.8,51.1,74.1,33.8,2.9
1994-04-22,14.8,52.2,68.9,37.2,1.5
1994-04-23,14.8,,,,0.8
1994-04-24,14.8,47.8,60.3,34.3,0.8
1994-04-25,15.5,33.1,39.0,29.8,0.8
1994-04-26,15.7,31.1,45.3,22.3,0.3
