date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.3,66.4,26.4,0.0
1993-10-02,0.0,46.9,69.4,29.8,0.0
1993-10-03,0.0,46.6,72.5,27.0,0.0
1993-10-04,0.0,47.1,71.8,27.5,0.0
1993-10-05,0.0,50.2,73.2,29.7,0.0
1993-10-06,0.5,50.4,62.8,43.3,0.0
1993-10-07,0.5,40.8,47.3,32.0,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.5,32.5,43.0,24.3,0.0
1993-10-10,0.5,34.7,43.0,27.0,0.0
1993-10-11,0.5,,,,0.0
1993-10-12,0.7,38.1,44.2,28.6,0.0
1993-10-13,0.8,41.9,50.2,38.5,0.0
1993-10-14,1.1,39.6,46.4,36.5,0.0
1993-10-15,1.1,38.8,42.8,36.0,0.0
1993-10-16,1.4,35.8,46.0,28.8,0.0
1993-10-17,1.4,34.5,52.2,25.5,0.0
1993-10-18,1.4,33.8,48.2,23.7,0.0
1993-10-19,1.4,32.7,42.4,23.4,0.0
1993-10-20,1.4,,,,0.0
1993-10-21,1.4,32.7,51.3,19.8,0.0
1993-10-22,1.4,37.2,57.7,23.9,0.0
1993-10-23,1.4,37.6,57.9,24.3,0.0
1993-10-24,1.4,37.2,55.6,25.2,0.0
1993-10-25,1.4,33.1,50.2,23.9,0.0
1993-10-26,1.4,31.1,49.8,19.0,0.0
1993-10-27,1.4,27.7,38.8,16.5,0.0
1993-10-28,1.4,28.8,36.1,16.7,0.0
1993-10-29,1.4,19.2,36.1,8.4,0.0
1993-10-30,1.4,21.6,43.9,5.7,0.0
1993-10-31,1.4,,,,0.0
1993-11-01,1.4,25.3,42.3,8.1,0.0
1993-11-02,1.4,23.0,35.4,6.8,0.0
1993-11-03,1.4,32.7,46.9,25.5,0.0
1993-11-04,1.4,26.2,39.0,16.5,0.0
1993-11-05,1.4,18.5,36.7,3.2,0.0
1993-11-06,1.4,18.0,34.0,1.8,0.0
1993-11-07,1.4,21.7,37.0,5.9,0.0
1993-11-08,1.4,20.8,35.8,7.3,0.0
1993-11-09,1.4,22.6,37.9,3.2,0.0
1993-11-10,1.4,27.3,48.2,13.5,0.0
1993-11-11,1.4,27.9,52.9,12.6,0.0
1993-11-12,1.4,27.7,45.0,15.1,0.0
1993-11-13,1.4,18.7,25.2,4.3,0.0
1993-11-14,1.4,20.7,36.7,6.3,0.0
1993-11-15,1.4,18.5,34.0,6.8,0.0
1993-11-16,1.4,22.1,35.6,9.9,0.0
1993-11-17,1.4,27.5,42.8,7.9,0.0
1993-11-18,1.4,23.7,32.0,3.2,0.0
1993-11-19,1.4,,,,0.0
1993-11-20,1.4,14.7,32.7,-1.1,0.0
1993-11-21,1.6,23.4,40.3,-0.2,0.0
1993-11-22,1.8,24.6,35.2,-0.8,0.6
1993-11-23,1.8,-6.9,10.2,-21.3,0.6
1993-11-24,1.8,-6.5,7.5,-22.5,0.6
1993-11-25,1.8,-11.4,7.9,-25.1,0.6
1993-11-26,1.8,-6.2,14.7,-21.6,0.6
1993-11-27,2.2,4.5,21.9,-17.9,0.8
1993-11-28,2.3,19.4,37.8,3.7,0.8
1993-11-29,2.4,26.8,31.8,21.9,0.8
1993-11-30,2.4,25.9,34.3,22.3,0.8
1993-12-01,3.4,,,,1.9
1993-12-02,3.4,,,,1.9
1993-12-03,3.5,19.9,24.8,11.8,1.9
1993-12-04,3.7,21.7,27.9,8.2,2.4
1993-12-05,3.7,1.0,22.6,-16.1,2.4
1993-12-06,3.8,8.2,22.6,-16.1,2.5
1993-12-07,4.0,20.3,24.6,11.7,2.7
1993-12-08,4.5,27.5,31.1,21.9,3.3
1993-12-09,4.8,27.5,31.1,21.0,3.3
1993-12-10,4.8,26.4,40.1,7.0,3.3
1993-12-11,4.8,16.3,37.9,0.3,3.3
1993-12-12,4.8,19.9,34.7,-7.2,3.4
1993-12-13,4.8,9.9,24.4,-1.3,3.4
1993-12-14,4.8,10.6,27.7,-4.0,3.4
1993-12-15,4.8,25.0,35.1,8.6,3.4
1993-12-16,4.8,21.0,29.7,13.3,3.4
1993-12-17,4.8,,,,3.4
1993-12-18,4.8,14.7,21.0,7.2,3.4
1993-12-19,4.8,9.7,27.3,-5.6,3.5
1993-12-20,4.9,13.8,18.5,11.8,3.5
1993-12-21,4.9,6.1,27.1,-16.6,3.5
1993-12-22,5.0,5.5,16.0,-10.5,3.6
1993-12-23,5.0,3.4,19.9,-16.6,3.6
1993-12-24,5.0,7.5,19.6,-16.4,3.9
1993-12-25,5.1,0.9,26.2,-18.8,3.9
1993-12-26,5.2,14.7,34.0,1.6,4.0
1993-12-27,5.2,18.5,29.7,7.9,4.0
1993-12-28,5.3,19.2,24.6,15.8,4.0
1993-12-29,5.3,18.3,22.5,15.3,4.0
1993-12-30,5.3,16.9,28.9,5.4,4.0
1993-12-31,5.3,19.4,21.4,16.7,4.0
1994-01-01,5.6,23.5,25.9,20.7,4.3
