date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,43.9,73.6,23.4,0.0
1993-10-04,0.0,44.4,74.7,23.2,0.0
1993-10-05,0.0,44.8,74.7,24.1,0.0
1993-10-06,0.1,,,,0.0
1993-10-07,0.2,37.8,45.5,32.2,0.0
1993-10-08,0.3,,,,0.0
1993-10-09,0.5,39.6,57.0,29.5,0.0
1993-10-10,0.7,31.5,48.7,21.6,0.0
1993-10-11,0.8,36.0,59.7,16.9,0.0
1993-10-12,1.0,37.9,51.3,32.5,0.0
1993-10-13,1.0,39.2,53.8,27.9,0.0
1993-10-14,1.1,37.2,51.4,27.3,0.0
1993-10-15,1.5,36.1,47.5,31.6,0.0
1993-10-16,1.7,35.1,44.6,29.7,0.0
1993-10-17,1.7,,,,0.0
1993-10-18,1.9,32.7,45.7,23.2,0.0
1993-10-19,2.0,30.9,50.2,18.5,0.0
1993-10-20,2.0,31.3,50.5,18.9,0.0
1993-10-21,2.0,,,,0.0
1993-10-22,2.0,34.9,59.7,21.2,0.0
1993-10-23,2.0,34.5,61.0,20.1,0.0
1993-10-24,2.0,34.3,62.2,17.2,0.0
1993-10-25,2.0,34.3,58.8,18.7,0.0
1993-10-26,2.0,29.5,41.5,14.2,0.0
1993-10-27,2.0,26.4,51.3,9.0,0.0
1993-10-28,2.0,28.8,44.2,14.7,0.0
1993-10-29,2.0,21.0,35.4,1.9,0.0
1993-10-30,2.0,16.7,43.2,-4.2,0.0
1993-10-31,2.0,27.9,57.7,6.4,0.0
1993-11-01,2.1,30.4,46.0,19.2,0.0
1993-11-02,2.1,24.6,41.7,8.2,0.0
1993-11-03,2.1,29.3,48.6,11.8,0.0
1993-11-04,2.1,24.8,33.4,10.9,0.0
1993-11-05,2.1,16.2,29.1,4.8,0.0
1993-11-06,2.1,16.7,39.9,-2.7,0.0
1993-11-07,2.1,17.6,43.0,0.0,0.0
1993-11-08,2.2,19.9,43.5,0.9,0.0
1993-11-09,2.2,20.5,47.3,3.0,0.1
1993-11-10,2.3,27.0,52.3,6.6,0.4
1993-11-11,2.4,32.4,52.9,17.1,1.0
1993-11-12,2.7,28.2,36.7,21.7,1.2
1993-11-13,2.7,22.8,36.5,5.7,1.2
1993-11-14,2.7,21.6,40.1,6.3,1.1
1993-11-15,2.7,15.6,42.3,-0.9,1.0
1993-11-16,2.7,14.5,44.2,-3.6,1.0
1993-11-17,2.7,18.5,49.1,-0.2,1.0
1993-11-18,3.2,22.3,36.3,5.9,1.5
1993-11-19,3.2,,,,1.5
1993-11-20,3.2,11.3,45.0,-8.5,1.5
1993-11-21,3.2,16.7,47.5,-4.2,1.5
1993-11-22,3.5,28.2,40.5,13.8,1.8
1993-11-23,3.7,,,,2.0
1993-11-24,3.9,5.2,17.2,-13.7,2.1
1993-11-25,3.9,,,,2.1
1993-11-26,4.0,2.1,23.2,-11.4,2.2
1993-11-27,4.0,5.4,36.0,-12.8,2.2
1993-11-28,4.0,,,,2.2
1993-11-29,4.1,19.9,45.7,5.2,2.2
1993-11-30,4.1,22.3,48.2,5.2,2.2
1993-12-01,4.2,21.0,37.0,3.4,2.3
1993-12-02,4.4,,,,2.6
1993-12-03,4.4,,,,2.6
1993-12-04,4.4,21.2,47.8,-2.9,2.5
1993-12-05,4.4,19.2,34.5,9.7,2.5
1993-12-06,4.4,22.6,42.3,10.2,2.5
1993-12-07,4.4,14.2,38.7,-0.8,2.5
1993-12-08,4.4,25.2,47.1,12.9,2.5
1993-12-09,4.4,21.2,40.5,6.6,2.5
1993-12-10,4.4,21.0,48.0,7.2,2.5
1993-12-11,4.7,,,,2.8
1993-12-12,4.9,22.8,29.5,16.7,3.0
1993-12-13,4.9,7.2,29.7,-12.8,3.0
1993-12-14,4.9,8.8,43.9,-13.4,3.0
1993-12-15,4.9,14.7,37.8,0.0,3.0
1993-12-16,5.0,13.6,28.4,5.0,3.1
1993-12-17,5.1,,,,3.2
1993-12-18,5.1,5.0,37.8,-12.6,3.2
1993-12-19,5.1,13.6,29.3,-6.3,3.2
1993-12-20,5.2,,,,3.2
1993-12-21,5.2,,,,3.2
1993-12-22,5.2,3.6,25.2,-19.7,3.2
1993-12-23,5.2,5.7,25.0,-16.8,3.2
1993-12-24,5.3,2.7,30.2,-17.1,3.3
1993-12-25,5.3,9.3,43.5,-8.0,3.3
1993-12-26,5.4,17.4,49.8,-0.8,3.4
1993-12-27,5.5,24.6,40.5,15.4,3.5
1993-12-28,5.5,20.5,35.4,3.9,3.5
1993-12-29,5.5,6.1,37.6,-10.3,3.5
1993-12-30,5.5,9.3,41.7,-8.9,3.6
1993-12-31,5.5,11.5,33.4,-5.3,3.6
1994-01-01,5.6,20.3,37.2,-4.9,3.7
1994-01-02,5.7,,,,3.8
1994-01-03,5.7,18.3,27.9,7.7,3.7
1994-01-04,5.8,25.3,44.6,10.6,3.9
1994-01-05,6.0,24.3,32.0,13.8,4.1
1994-01-06,6.0,12.9,25.3,6.8,4.1
1994-01-07,6.0,8.6,30.7,-6.3,4.1
1994-01-08,6.0,10.4,39.2,-6.7,4.1
1994-01-09,6.0,14.0,34.7,-2.9,4.1
1994-01-10,6.0,6.8,34.3,-9.4,4.1
1994-01-11,6.0,6.6,39.0,-11.2,4.1
1994-01-12,6.2,,,,4.1
1994-01-13,6.2,19.2,36.3,8.6,4.1
1994-01-14,6.2,20.5,44.6,2.7,4.1
1994-01-15,6.2,,,,4.2
1994-01-16,6.2,,,,4.2
1994-01-17,6.2,18.0,27.0,5.5,4.2
1994-01-18,6.2,16.5,47.1,1.2,4.1
1994-01-19,6.2,14.7,48.2,-4.0,4.1
1994-01-20,6.2,17.1,49.5,-0.9,4.1
1994-01-21,6.2,,,,4.1
1994-01-22,6.2,16.3,48.6,-4.0,4.1
1994-01-23,6.2,18.3,52.0,-0.2,4.1
1994-01-24,6.2,21.2,44.2,4.8,4.1
1994-01-25,6.2,22.5,47.5,-0.6,4.2
1994-01-26,6.3,21.6,27.9,12.6,4.3
1994-01-27,6.3,12.6,36.1,-3.5,4.3
1994-01-28,6.3,10.2,39.9,-8.0,4.3
1994-01-29,6.4,9.1,23.2,-8.1,4.4
1994-01-30,6.4,,,,4.4
1994-01-31,6.4,-8.1,18.3,-22.7,4.4
1994-02-01,6.4,-3.5,25.0,-18.4,4.4
1994-02-02,6.4,2.3,39.4,-19.8,4.4
1994-02-03,6.4,10.6,37.6,-12.3,4.4
1994-02-04,6.6,,,,4.6
1994-02-05,6.6,14.2,34.9,-8.1,4.6
1994-02-06,6.7,12.0,38.5,-10.7,4.6
1994-02-07,6.9,21.0,34.0,6.3,4.8
1994-02-08,7.5,25.2,36.7,19.8,5.5
1994-02-09,7.6,,,,5.6
1994-02-10,7.7,,,,5.7
1994-02-11,7.8,23.7,35.1,12.6,5.7
1994-02-12,7.8,6.6,30.0,-15.7,5.7
1994-02-13,7.8,7.5,44.4,-18.0,5.7
1994-02-14,7.8,12.9,49.8,-9.6,5.8
1994-02-15,8.0,,,,5.9
1994-02-16,8.0,22.8,51.6,-1.7,5.9
1994-02-17,8.0,31.8,55.4,13.6,5.9
1994-02-18,8.0,27.7,43.2,13.6,6.0
1994-02-19,8.4,,,,6.3
1994-02-20,8.4,20.7,39.7,9.7,6.3
1994-02-21,8.4,18.3,30.2,5.2,6.3
1994-02-22,8.4,12.0,32.0,-2.4,6.4
1994-02-23,8.5,10.2,33.3,-6.7,6.5
1994-02-24,8.7,,,,6.7
1994-02-25,8.7,,,,6.7
1994-02-26,8.7,28.4,56.7,7.7,6.7
1994-02-27,8.7,28.4,48.7,13.8,6.7
1994-02-28,8.7,22.6,42.8,4.8,6.7
1994-03-01,8.7,24.4,45.3,7.2,6.7
1994-03-02,8.8,26.1,56.7,3.7,6.8
1994-03-03,8.8,29.7,61.7,8.2,6.8
1994-03-04,8.8,30.2,58.8,9.3,6.6
1994-03-05,8.8,,,,6.6
1994-03-06,8.9,27.9,40.5,18.1,6.6
1994-03-07,8.9,29.5,48.6,12.9,6.7
1994-03-08,8.9,22.3,44.8,6.6,6.7
1994-03-09,8.9,18.5,43.0,-2.9,6.6
1994-03-10,8.9,24.6,52.3,-1.1,6.5
1994-03-11,8.9,28.8,46.9,11.5,6.5
1994-03-12,8.9,29.3,49.1,14.2,6.6
1994-03-13,8.9,,,,6.4
1994-03-14,8.9,32.7,60.1,13.8,6.2
1994-03-15,8.9,33.4,64.2,11.7,6.2
1994-03-16,8.9,34.9,63.9,13.5,6.2
1994-03-17,8.9,33.1,48.4,18.9,6.1
1994-03-18,8.9,35.6,62.8,15.3,6.1
1994-03-19,8.9,37.6,55.8,25.0,6.1
1994-03-20,8.9,26.6,40.1,7.0,6.1
1994-03-21,9.0,27.9,55.4,3.9,6.1
1994-03-22,9.4,35.6,58.6,13.5,6.2
1994-03-23,9.6,27.9,43.7,19.0,6.5
1994-03-24,9.8,30.6,43.3,22.3,6.7
1994-03-25,10.2,29.1,42.1,21.2,7.1
1994-03-26,10.2,26.4,43.2,8.8,7.2
1994-03-27,10.2,10.2,26.8,-7.2,7.2
1994-03-28,10.3,20.7,43.3,-10.8,7.2
1994-03-29,10.4,19.8,34.7,-6.7,7.2
1994-03-30,10.5,20.5,51.8,-12.1,7.5
1994-03-31,10.5,29.1,58.8,1.8,7.3
1994-04-01,10.7,33.1,60.4,8.8,6.8
1994-04-02,10.8,34.0,48.7,21.7,6.9
1994-04-03,11.0,36.0,58.1,14.0,6.9
1994-04-04,11.7,29.3,39.0,21.4,7.6
1994-04-05,11.7,21.9,39.0,5.2,7.8
1994-04-06,12.0,24.4,47.1,1.0,7.9
1994-04-07,12.2,25.2,41.4,11.8,8.3
1994-04-08,12.4,28.6,42.8,8.4,8.5
1994-04-09,12.6,28.8,44.2,13.6,8.7
1994-04-10,12.6,30.7,45.5,12.7,8.7
1994-04-11,12.7,24.3,45.9,7.0,8.6
1994-04-12,12.7,29.7,52.0,6.3,8.3
1994-04-13,12.7,35.6,58.1,15.3,7.8
1994-04-14,12.7,,,,7.7
1994-04-15,12.7,35.1,58.8,14.7,7.5
1994-04-16,12.7,40.8,69.8,15.8,6.4
1994-04-17,12.7,41.4,68.0,19.8,5.5
1994-04-18,12.7,43.2,68.0,22.6,5.0
1994-04-19,12.7,43.5,67.3,27.0,4.4
1994-04-20,12.7,40.5,66.7,25.5,3.9
1994-04-21,12.7,43.0,71.4,23.7,3.1
1994-04-22,12.7,41.4,62.4,25.9,2.6
1994-04-23,12.7,,,,1.4
1994-04-24,12.7,41.2,61.5,26.8,1.1
1994-04-25,13.0,29.1,36.5,21.6,1.6
1994-04-26,13.1,30.6,44.1,18.3,1.9
