date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.2,59.7,31.5,0.0
1993-10-02,0.0,40.5,53.6,26.8,0.0
1993-10-03,0.0,50.2,63.5,39.4,0.0
1993-10-04,0.1,51.6,63.7,40.6,0.0
1993-10-05,0.2,51.4,64.6,41.9,0.0
1993-10-06,0.2,51.3,64.2,42.4,0.0
1993-10-07,0.5,,,,0.0
1993-10-08,0.5,,,,0.0
1993-10-09,0.5,33.3,46.2,18.3,0.0
1993-10-10,0.8,28.6,33.3,25.0,0.0
1993-10-11,0.8,,,,0.0
1993-10-12,0.8,35.2,42.4,31.6,0.0
1993-10-13,0.8,37.2,47.1,30.6,0.0
1993-10-14,1.1,34.5,49.3,30.2,0.0
1993-10-15,1.1,34.2,42.1,29.5,0.0
1993-10-16,1.1,33.1,42.6,28.8,0.0
1993-10-17,1.7,29.7,33.3,28.0,0.0
1993-10-18,1.8,29.7,37.2,24.4,0.0
1993-10-19,1.8,30.2,39.0,23.0,0.0
1993-10-20,1.8,28.9,38.1,21.9,0.0
1993-10-21,1.8,,,,0.0
1993-10-22,1.8,40.3,52.0,32.4,0.0
1993-10-23,1.8,38.7,48.6,30.2,0.0
1993-10-24,1.9,40.8,52.0,31.8,0.0
1993-10-25,2.2,32.2,41.5,20.3,0.1
1993-10-26,2.5,,,,0.1
1993-10-27,2.5,26.2,35.2,11.1,0.0
1993-10-28,3.0,-60.5,-60.5,-60.5,0.3
1993-10-29,3.2,6.1,17.1,-0.6,0.6
1993-10-30,3.3,19.0,28.4,1.6,0.7
1993-10-31,3.3,34.9,48.0,25.9,0.7
1993-11-01,3.5,25.5,35.4,14.5,0.9
1993-11-02,3.5,20.5,26.1,10.6,0.9
1993-11-03,3.5,30.4,40.6,24.3,0.9
1993-11-04,3.9,20.1,29.1,9.1,1.3
1993-11-05,4.3,9.3,15.6,5.0,1.7
1993-11-06,4.4,14.5,22.5,7.3,1.7
1993-11-07,4.4,20.3,31.6,11.3,1.7
1993-11-08,4.4,22.3,30.6,16.2,1.6
1993-11-09,4.4,24.8,33.3,16.5,1.5
1993-11-10,4.4,34.0,44.8,27.0,1.5
1993-11-11,4.7,29.5,40.6,21.6,2.0
1993-11-12,5.2,22.8,25.0,19.2,2.7
1993-11-13,5.3,20.8,35.2,13.3,2.8
1993-11-14,5.7,15.6,20.7,7.3,3.1
1993-11-15,5.8,19.9,30.6,13.3,3.1
1993-11-16,5.8,23.4,32.9,15.3,3.2
1993-11-17,5.8,28.6,41.4,21.4,3.2
1993-11-18,6.1,,,,3.5
1993-11-19,6.1,,,,3.5
1993-11-20,6.1,23.5,32.9,18.0,3.5
1993-11-21,6.1,28.8,44.6,21.4,3.5
1993-11-22,6.1,32.5,43.3,24.3,3.4
1993-11-23,6.2,21.0,39.7,6.8,3.5
1993-11-24,6.3,2.5,8.8,-6.0,3.5
1993-11-25,6.4,-3.8,0.9,-5.8,3.7
1993-11-26,6.5,2.8,6.6,-4.4,3.7
1993-11-27,6.6,16.3,24.3,5.5,3.8
1993-11-28,6.6,30.2,37.2,22.8,3.8
1993-11-29,6.6,,,,3.8
1993-11-30,6.6,27.5,38.3,21.2,3.8
1993-12-01,6.6,21.2,24.3,18.3,3.8
