date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.0,59.5,28.6,0.0
1993-10-02,0.0,36.5,54.3,26.4,0.0
1993-10-03,0.0,46.9,66.6,27.7,0.0
1993-10-04,0.0,48.0,66.2,32.2,0.0
1993-10-05,0.0,44.2,64.8,28.9,0.0
1993-10-06,0.0,46.9,63.3,33.1,0.0
1993-10-07,0.1,,,,0.0
1993-10-08,0.1,31.5,43.7,21.0,0.0
1993-10-09,0.1,31.3,47.1,18.3,0.0
1993-10-10,0.3,28.8,36.0,24.4,0.3
1993-10-11,0.6,,,,0.3
1993-10-12,0.6,33.3,43.2,30.6,0.2
1993-10-13,0.6,,,,0.0
1993-10-14,0.8,34.7,47.8,29.7,0.2
1993-10-15,0.9,33.8,44.2,27.9,0.1
1993-10-16,0.9,32.5,42.4,27.7,0.1
1993-10-17,1.5,29.5,33.4,27.9,0.6
1993-10-18,1.6,28.8,37.6,23.2,0.6
1993-10-19,1.6,28.9,40.8,22.6,0.6
1993-10-20,1.6,28.8,38.1,21.0,0.6
1993-10-21,1.7,36.1,48.6,27.3,0.6
1993-10-22,1.7,39.4,53.8,29.1,0.5
1993-10-23,1.7,,,,0.5
1993-10-24,1.7,38.8,53.8,23.4,0.5
1993-10-25,1.9,31.8,43.0,20.7,0.8
1993-10-26,1.9,18.1,24.1,9.3,0.8
1993-10-27,2.0,28.8,40.6,14.4,0.9
1993-10-28,2.8,26.8,38.5,12.2,1.6
1993-10-29,2.9,5.2,11.5,-2.6,1.7
1993-10-30,3.1,,,,1.7
1993-10-31,3.1,,,,1.8
1993-11-01,3.3,25.5,35.1,14.5,2.0
1993-11-02,3.3,21.0,29.8,10.0,2.0
1993-11-03,3.3,29.7,38.3,24.4,2.0
1993-11-04,3.8,19.2,30.4,6.8,2.5
1993-11-05,4.0,7.9,14.4,3.0,2.7
1993-11-06,4.1,17.1,29.1,7.3,2.8
1993-11-07,4.1,18.9,30.0,2.7,2.8
1993-11-08,4.2,21.7,31.1,15.8,2.9
1993-11-09,4.2,25.0,34.9,17.4,2.9
1993-11-10,4.2,33.1,44.1,25.9,2.9
1993-11-11,4.5,28.8,45.1,21.7,3.1
1993-11-12,5.1,21.9,23.5,19.4,3.8
1993-11-13,5.2,19.8,32.9,11.7,3.9
1993-11-14,5.6,14.2,19.6,4.3,4.4
1993-11-15,5.6,19.9,35.8,12.2,4.4
1993-11-16,5.6,23.7,36.9,14.2,4.4
1993-11-17,5.7,24.3,39.7,5.4,4.5
1993-11-18,6.0,22.3,30.4,8.2,4.8
1993-11-19,6.1,,,,4.8
1993-11-20,6.1,27.7,36.7,20.7,4.8
1993-11-21,6.1,30.7,47.1,24.3,4.8
1993-11-22,6.2,32.0,43.7,25.9,4.8
1993-11-23,6.4,21.9,38.7,5.9,5.2
1993-11-24,6.4,1.8,8.2,-7.1,5.2
1993-11-25,6.5,-4.7,0.9,-7.6,5.3
1993-11-26,6.6,3.9,9.5,-3.8,5.4
1993-11-27,6.7,20.7,30.2,8.2,5.4
1993-11-28,6.8,30.2,38.1,24.4,5.4
1993-11-29,6.8,,,,5.4
1993-11-30,6.8,26.1,40.1,17.6,5.4
1993-12-01,6.8,,,,5.5
1993-12-02,6.8,18.9,30.4,9.7,5.6
1993-12-03,6.8,,,,5.6
1993-12-04,6.9,27.0,37.9,13.1,5.6
1993-12-05,7.0,11.8,17.1,4.6,5.8
1993-12-06,7.1,,,,5.8
1993-12-07,7.2,19.9,26.8,11.7,5.8
1993-12-08,7.2,,,,5.8
1993-12-09,7.2,27.9,37.4,23.7,5.8
1993-12-10,7.3,33.8,42.4,23.5,5.8
1993-12-11,7.3,37.0,50.5,26.8,5.8
1993-12-12,7.3,27.0,38.8,13.5,5.9
1993-12-13,7.3,14.2,21.0,7.0,6.0
1993-12-14,7.3,22.6,43.2,6.8,6.0
1993-12-15,7.3,14.7,35.1,4.6,6.0
1993-12-16,7.4,8.8,18.0,3.4,6.1
1993-12-17,7.5,9.9,19.4,4.1,6.1
1993-12-18,7.5,17.1,27.0,3.4,6.1
1993-12-19,7.8,10.4,19.2,-2.6,6.3
1993-12-20,7.9,14.7,26.8,3.0,6.4
1993-12-21,8.1,,,,6.6
1993-12-22,8.2,8.2,19.0,-0.4,6.6
1993-12-23,8.3,6.8,13.1,-0.4,6.7
1993-12-24,8.3,17.2,22.8,11.5,6.7
1993-12-25,8.4,23.5,29.1,16.7,6.8
1993-12-26,8.4,30.4,40.3,24.6,6.8
1993-12-27,8.5,23.5,27.3,18.9,6.8
1993-12-28,8.5,17.1,29.1,0.0,6.9
1993-12-29,8.5,14.7,34.2,-5.6,6.9
1993-12-30,8.5,27.3,35.8,20.8,6.9
1993-12-31,8.5,20.1,28.8,14.5,7.0
1994-01-01,8.6,23.0,30.4,14.9,7.0
1994-01-02,8.8,,,,7.2
1994-01-03,9.0,,,,7.3
1994-01-04,9.1,,,,7.4
1994-01-05,9.3,20.3,30.2,8.8,7.6
1994-01-06,9.3,7.9,15.1,3.2,7.8
1994-01-07,9.5,9.9,15.3,3.0,7.9
1994-01-08,9.5,19.8,29.5,14.4,7.9
1994-01-09,9.5,16.2,27.1,9.1,7.9
1994-01-10,9.5,15.6,27.9,8.2,7.9
1994-01-11,9.5,17.4,28.8,8.8,7.9
1994-01-12,9.5,18.0,30.4,13.3,7.9
1994-01-13,9.6,18.9,23.5,14.7,7.9
1994-01-14,9.6,22.3,27.3,19.4,7.9
1994-01-15,9.7,26.6,35.8,19.8,7.9
1994-01-16,9.7,15.3,23.5,10.8,8.2
1994-01-17,10.0,17.1,20.3,10.8,8.3
1994-01-18,10.0,25.7,35.1,19.8,8.3
1994-01-19,10.0,,,,8.3
1994-01-20,10.0,27.3,41.2,18.9,8.3
1994-01-21,10.0,30.4,43.7,22.5,8.3
1994-01-22,10.0,,,,8.3
1994-01-23,10.0,32.5,46.8,24.6,8.3
1994-01-24,10.0,28.0,36.7,17.1,8.3
1994-01-25,10.0,21.2,38.5,10.4,8.4
1994-01-26,10.3,16.7,21.7,5.4,8.7
1994-01-27,10.4,,,,9.0
1994-01-28,10.4,6.4,25.5,-8.3,9.1
1994-01-29,10.4,8.2,18.3,-5.8,9.1
1994-01-30,10.4,-7.4,3.0,-16.8,9.3
1994-01-31,10.5,-5.6,8.4,-19.7,9.0
1994-02-01,10.6,3.0,13.6,-6.3,9.3
1994-02-02,10.7,,,,9.4
1994-02-03,10.7,17.6,26.6,12.7,9.4
1994-02-04,10.7,16.2,22.8,10.0,9.4
1994-02-05,10.7,14.5,22.6,10.9,9.4
1994-02-06,10.8,18.1,25.3,11.3,9.5
1994-02-07,10.8,23.0,26.4,20.7,9.5
1994-02-08,11.3,21.4,30.2,11.1,9.7
1994-02-09,11.3,16.0,24.3,9.3,9.7
1994-02-10,11.5,20.1,31.6,14.2,10.0
1994-02-11,11.8,18.0,32.4,3.2,10.2
1994-02-12,11.8,6.6,18.0,-10.1,10.2
1994-02-13,11.9,21.2,34.7,6.6,10.2
1994-02-14,11.9,23.9,36.7,13.1,10.2
1994-02-15,12.0,26.6,41.7,9.0,10.2
1994-02-16,12.0,28.6,45.5,19.9,10.2
1994-02-17,12.0,32.9,49.8,23.2,10.2
1994-02-18,12.0,26.1,38.8,14.4,10.2
1994-02-19,12.0,13.6,24.6,5.5,10.2
1994-02-20,12.0,12.4,27.0,-0.8,10.2
1994-02-21,12.1,14.9,29.7,7.5,10.3
1994-02-22,12.2,8.6,19.8,0.7,10.6
1994-02-23,12.4,,,,10.6
1994-02-24,12.7,19.8,23.4,11.5,10.7
1994-02-25,12.9,27.9,34.5,23.7,10.7
1994-02-26,13.0,31.6,47.1,25.7,10.7
1994-02-27,13.0,28.2,37.9,23.4,10.7
1994-02-28,13.4,21.9,33.4,13.3,11.3
1994-03-01,13.5,24.3,37.2,14.2,11.3
1994-03-02,13.6,32.9,50.0,21.0,11.2
1994-03-03,13.6,37.2,54.3,26.6,11.1
1994-03-04,13.7,37.6,53.8,27.1,11.1
1994-03-05,13.7,33.8,49.3,25.5,11.1
1994-03-06,13.9,30.0,41.5,24.3,11.3
1994-03-07,13.9,23.9,37.6,9.9,11.5
1994-03-08,13.9,10.9,18.5,-2.9,11.7
1994-03-09,14.1,,,,11.7
1994-03-10,14.2,,,,11.8
1994-03-11,14.7,,,,12.0
1994-03-12,14.8,,,,12.0
1994-03-13,14.9,30.7,48.4,9.9,12.0
1994-03-14,14.9,36.9,50.2,24.8,12.0
1994-03-15,15.0,39.4,54.3,27.7,11.9
1994-03-16,15.0,41.2,54.7,32.0,11.9
1994-03-17,15.0,34.0,40.1,30.4,11.9
1994-03-18,15.1,37.9,54.0,30.7,11.7
1994-03-19,15.1,37.6,50.9,29.3,11.5
1994-03-20,15.1,25.2,34.7,17.4,11.5
1994-03-21,15.2,32.4,46.6,20.3,11.5
1994-03-22,15.3,36.7,51.6,26.4,11.5
1994-03-23,15.3,20.8,29.3,14.7,11.8
1994-03-24,15.7,19.2,25.9,10.6,12.0
1994-03-25,16.0,25.5,36.1,14.0,12.2
1994-03-26,16.8,12.9,21.2,3.0,13.2
1994-03-27,16.8,6.8,23.7,-4.4,13.3
1994-03-28,17.2,16.9,26.1,5.2,13.4
1994-03-29,17.3,12.0,22.5,-0.4,13.4
1994-03-30,17.5,26.8,43.9,11.3,13.4
1994-03-31,17.5,32.2,52.5,15.6,13.4
1994-04-01,17.9,33.1,52.0,15.6,13.5
1994-04-02,18.0,24.8,36.0,17.1,13.9
1994-04-03,18.2,31.8,46.6,20.1,14.0
1994-04-04,18.5,24.6,42.1,10.0,14.3
1994-04-05,18.6,14.7,26.4,7.9,14.4
1994-04-06,18.8,24.4,38.5,15.3,14.4
1994-04-07,18.9,24.1,43.3,15.3,14.5
1994-04-08,19.0,23.7,36.9,12.6,14.7
1994-04-09,19.5,21.6,30.4,11.8,15.0
1994-04-10,20.0,17.1,20.8,14.4,15.5
1994-04-11,20.1,17.1,26.1,7.5,15.5
1994-04-12,20.3,,,,15.5
1994-04-13,20.4,37.9,53.8,28.6,15.4
1994-04-14,20.4,,,,15.4
1994-04-15,20.5,35.2,50.5,21.0,15.5
1994-04-16,20.6,45.5,63.1,32.4,15.4
1994-04-17,20.6,43.9,56.8,34.7,15.4
1994-04-18,20.6,44.2,59.4,33.4,15.0
1994-04-19,20.6,40.8,57.9,31.5,14.8
1994-04-20,20.6,42.4,61.0,29.5,14.3
1994-04-21,20.6,41.5,61.5,28.8,13.8
1994-04-22,20.6,41.9,62.2,27.1,13.2
1994-04-23,20.6,43.9,61.7,31.5,12.7
1994-04-24,20.6,43.0,57.9,29.5,12.1
1994-04-25,21.2,25.7,32.4,21.7,12.8
1994-04-26,21.6,18.3,25.3,10.9,13.3
1994-04-27,21.6,14.4,27.3,6.3,13.3
1994-04-28,22.0,21.4,41.7,11.1,13.3
1994-04-29,22.2,21.0,34.9,12.9,13.5
1994-04-30,22.3,28.9,45.0,13.8,13.4
1994-05-01,22.4,31.8,42.8,19.9,13.2
1994-05-02,22.4,31.6,48.4,23.4,13.2
1994-05-03,22.6,32.4,45.0,26.2,13.3
1994-05-04,22.6,37.6,54.3,23.9,13.2
1994-05-05,22.6,46.0,61.9,28.8,12.8
1994-05-06,22.8,39.7,55.8,28.4,12.4
1994-05-07,22.8,41.0,61.2,28.2,11.6
1994-05-08,22.8,38.5,56.1,27.3,10.8
1994-05-09,22.8,36.1,45.5,30.2,10.6
1994-05-10,22.8,39.4,57.6,28.2,10.0
1994-05-11,23.0,42.1,57.6,27.9,9.1
1994-05-12,23.0,41.0,58.1,30.2,8.3
1994-05-13,23.1,39.7,54.5,30.2,7.8
1994-05-14,23.1,37.0,52.0,27.5,7.0
1994-05-15,23.1,43.9,58.3,29.1,6.2
1994-05-16,23.1,50.2,64.6,37.0,4.9
1994-05-17,23.1,51.1,66.6,37.8,3.9
1994-05-18,23.1,46.9,63.5,34.5,2.7
1994-05-19,23.1,48.0,62.1,36.7,2.1
1994-05-20,23.1,43.3,58.8,30.6,1.6
1994-05-21,23.1,39.9,55.9,27.1,1.2
1994-05-22,23.1,43.3,63.7,26.8,0.7
1994-05-23,23.1,44.6,62.8,29.1,0.1
1994-05-24,23.1,40.8,59.2,27.7,0.0
1994-05-25,23.5,38.5,55.6,28.2,0.0
1994-05-26,23.9,34.9,41.5,30.2,0.0
1994-05-27,24.2,45.5,63.1,31.1,0.0
1994-05-28,24.3,40.5,49.8,33.4,0.0
1994-05-29,24.4,46.6,63.3,33.1,0.0
1994-05-30,24.4,51.3,69.4,32.4,0.0
1994-05-31,24.5,44.8,63.7,30.0,0.0
1994-06-01,24.6,48.2,64.4,33.4,0.0
1994-06-02,24.6,44.8,56.7,33.6,0.0
1994-06-03,24.6,48.9,69.3,33.6,0.0
1994-06-04,24.6,50.2,69.8,31.3,0.0
1994-06-05,24.6,50.5,71.4,29.7,0.0
1994-06-06,24.7,57.0,73.6,44.2,0.0
1994-06-07,24.7,54.3,68.9,37.4,0.0
1994-06-08,24.7,46.8,64.2,30.6,0.0
1994-06-09,24.7,43.7,62.6,29.7,0.0
1994-06-10,24.7,45.5,65.1,26.8,0.0
1994-06-11,24.7,52.9,69.6,32.7,0.0
1994-06-12,24.7,53.6,72.0,38.8,0.0
1994-06-13,24.7,54.7,63.1,36.3,0.0
1994-06-14,24.7,58.5,74.8,36.1,0.0
1994-06-15,24.7,51.3,66.9,30.0,0.0
1994-06-16,24.7,54.0,75.9,34.3,0.0
1994-06-17,24.7,59.2,74.5,46.9,0.0
1994-06-18,24.7,51.3,73.6,38.1,0.0
1994-06-19,25.1,48.2,67.3,38.1,0.0
1994-06-20,25.7,48.0,62.6,36.7,0.0
1994-06-21,25.9,49.3,64.2,36.9,0.0
1994-06-22,26.0,47.5,53.6,43.7,0.0
1994-06-23,26.0,51.8,66.6,39.7,0.0
1994-06-24,26.1,57.2,73.8,34.9,0.0
1994-06-25,26.1,56.7,78.8,38.3,0.0
1994-06-26,26.1,66.0,80.6,37.8,0.0
1994-06-27,26.1,58.8,75.2,41.2,0.0
1994-06-28,26.1,54.7,73.2,36.5,0.0
1994-06-29,26.1,55.6,73.8,36.7,0.0
1994-06-30,26.1,61.0,76.5,47.5,0.0
1994-07-01,26.1,58.6,77.9,40.8,0.0
1994-07-02,26.1,52.0,67.3,38.5,0.0
1994-07-03,26.1,50.4,70.2,35.4,0.0
1994-07-04,26.1,54.1,73.9,37.0,0.0
1994-07-05,26.1,52.5,74.7,33.3,0.0
1994-07-06,26.1,55.2,74.5,34.5,0.0
1994-07-07,26.1,,54.0,30.7,0.0
1994-07-08,26.1,49.8,66.4,34.5,0.0
1994-07-09,26.2,54.5,74.7,32.9,0.0
1994-07-10,26.2,58.1,78.6,37.2,0.0
1994-07-11,26.2,54.0,69.3,39.9,0.0
1994-07-12,26.2,55.4,72.5,43.0,0.0
1994-07-13,26.3,47.8,68.4,34.3,0.0
1994-07-14,26.3,49.3,68.9,34.3,0.0
1994-07-15,26.4,50.7,70.2,33.4,0.0
1994-07-16,26.4,50.9,72.0,37.0,0.0
1994-07-17,26.4,57.4,76.5,42.4,0.0
1994-07-18,26.4,60.3,73.2,41.9,0.0
1994-07-19,26.4,57.6,75.4,42.1,0.0
1994-07-20,26.4,46.9,54.3,39.0,0.0
1994-07-21,26.4,49.8,68.9,31.5,0.0
