date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,46.6,70.9,32.9,0.0
1993-10-03,0.0,48.4,72.3,35.6,0.0
1993-10-04,0.0,50.5,75.6,36.9,0.0
1993-10-05,0.0,50.5,72.7,40.3,0.0
1993-10-06,0.0,44.8,63.5,34.9,0.0
1993-10-07,0.4,36.3,48.0,30.0,0.0
1993-10-08,0.7,,,,0.0
1993-10-09,0.7,30.0,42.6,21.6,0.0
1993-10-10,0.7,33.8,49.3,25.2,0.0
1993-10-11,0.8,38.5,54.3,30.4,0.0
1993-10-12,0.9,,,,0.0
1993-10-13,1.1,35.6,43.3,31.6,0.0
1993-10-14,1.2,33.1,43.3,28.0,0.0
1993-10-15,1.2,34.0,45.7,28.4,0.0
1993-10-16,1.3,32.2,43.7,25.7,0.0
1993-10-17,1.3,31.6,46.2,25.7,0.0
1993-10-18,1.3,32.7,52.5,23.7,0.0
1993-10-19,1.3,33.8,54.0,25.7,0.0
1993-10-20,1.3,32.2,51.6,23.0,0.0
1993-10-21,1.3,36.0,54.7,26.4,0.0
1993-10-22,1.3,38.5,59.5,30.2,0.0
1993-10-23,1.3,39.0,62.2,30.0,0.0
1993-10-24,1.3,39.6,61.0,28.0,0.0
1993-10-25,1.3,32.9,54.7,23.7,0.0
1993-10-26,1.3,,,,0.0
1993-10-27,1.3,34.7,53.4,27.0,0.0
1993-10-28,1.3,36.5,51.1,27.3,0.0
1993-10-29,1.3,25.5,43.2,16.5,0.0
1993-10-30,1.3,28.6,49.6,17.8,0.0
1993-10-31,1.3,32.2,52.3,22.3,0.0
1993-11-01,1.3,24.6,40.3,17.1,0.0
1993-11-02,1.3,31.6,50.5,17.4,0.0
1993-11-03,1.3,34.5,46.2,25.5,0.0
1993-11-04,1.3,20.8,30.7,10.2,0.0
1993-11-05,1.3,16.7,36.1,7.5,0.0
1993-11-06,1.3,19.4,41.2,10.2,0.0
1993-11-07,1.3,19.9,40.5,11.5,0.0
1993-11-08,1.3,21.7,42.1,12.0,0.0
1993-11-09,1.3,24.8,43.2,13.6,0.0
1993-11-10,1.3,29.7,49.5,21.9,0.0
1993-11-11,1.3,26.1,44.6,20.3,0.0
1993-11-12,1.3,26.2,43.9,17.6,0.0
1993-11-13,1.3,19.9,31.6,12.7,0.0
1993-11-14,1.3,20.7,35.6,14.0,0.0
1993-11-15,1.3,21.2,40.6,14.4,0.0
1993-11-16,1.3,24.1,40.8,15.3,0.0
1993-11-17,1.3,25.5,41.9,17.6,0.0
1993-11-18,1.3,18.5,27.0,7.9,0.0
1993-11-19,1.3,14.4,34.0,5.7,0.0
1993-11-20,1.4,19.9,38.7,12.6,0.0
1993-11-21,1.4,,,,0.0
1993-11-22,1.7,20.8,27.1,1.6,0.3
1993-11-23,1.8,7.7,19.6,-5.1,0.4
1993-11-24,1.8,-1.5,11.1,-12.3,0.4
1993-11-25,1.8,0.0,21.2,-14.1,0.4
1993-11-26,1.8,9.1,28.6,-0.6,0.4
1993-11-27,1.9,19.8,37.6,7.7,0.5
1993-11-28,2.1,27.3,37.9,20.8,0.7
1993-11-29,2.3,28.9,31.5,26.6,0.9
1993-11-30,2.3,23.4,36.1,14.0,0.9
