date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,42.3,57.6,33.4,0.0
1993-10-03,0.0,45.0,61.5,36.5,0.0
1993-10-04,0.0,45.5,58.8,38.1,0.0
1993-10-05,0.0,45.7,61.3,36.0,0.0
1993-10-06,0.5,41.9,46.9,35.6,0.0
1993-10-07,0.5,30.2,35.6,27.3,0.0
1993-10-08,0.5,33.8,49.3,26.4,0.0
1993-10-09,0.6,35.6,51.1,29.3,0.0
1993-10-10,0.6,,,,0.0
1993-10-11,0.6,36.3,49.1,28.4,0.0
1993-10-12,0.6,39.4,44.2,32.0,0.0
1993-10-13,0.6,,,,0.0
1993-10-14,1.0,36.3,38.1,34.0,0.0
1993-10-15,1.6,34.0,36.7,31.8,0.0
1993-10-16,1.9,,,,0.0
1993-10-17,1.9,33.3,36.5,31.1,0.0
1993-10-18,1.9,33.1,36.0,31.1,0.0
1993-10-19,2.2,30.2,35.6,21.7,0.1
1993-10-20,2.2,27.0,34.7,19.2,0.4
1993-10-21,2.2,,,,0.5
1993-10-22,2.2,36.7,43.7,27.9,0.5
1993-10-23,2.2,40.3,44.1,37.8,0.2
1993-10-24,2.2,35.2,43.5,27.5,0.0
1993-10-25,2.2,29.7,37.0,25.3,0.0
1993-10-26,2.2,29.1,36.3,22.1,0.2
1993-10-27,2.2,34.0,39.6,28.9,0.2
1993-10-28,2.2,26.8,32.4,21.6,0.2
1993-10-29,2.2,23.0,29.3,16.0,0.4
1993-10-30,2.3,28.6,37.0,21.4,0.6
1993-10-31,3.3,,,,1.6
1993-11-01,3.3,23.4,28.2,15.4,1.6
1993-11-02,3.3,27.0,32.7,23.7,1.7
1993-11-03,3.4,30.2,33.1,24.3,1.8
1993-11-04,3.4,,,,1.8
1993-11-05,3.4,13.1,21.0,4.8,1.8
1993-11-06,3.5,20.1,22.5,14.9,1.9
1993-11-07,3.5,20.3,22.8,12.4,1.9
1993-11-08,3.6,22.6,26.2,15.3,1.9
1993-11-09,3.6,20.1,29.1,13.1,2.0
1993-11-10,3.6,22.8,31.3,15.8,2.0
1993-11-11,3.6,22.1,32.0,15.6,2.1
1993-11-12,3.6,23.2,30.2,18.0,2.2
1993-11-13,3.7,17.6,23.4,9.3,2.2
1993-11-14,3.7,17.4,22.5,8.2,2.3
1993-11-15,3.8,22.8,25.9,18.3,2.5
1993-11-16,3.9,20.7,22.3,17.8,2.5
