date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,45.3,57.9,36.1,0.0
1993-10-03,0.0,49.8,64.2,41.7,0.0
1993-10-04,0.0,48.6,62.2,41.2,0.0
1993-10-05,0.0,50.5,66.7,41.9,0.0
1993-10-06,0.0,45.1,52.5,39.0,0.0
1993-10-07,0.7,,,,0.0
1993-10-08,0.8,29.3,36.7,24.4,0.0
1993-10-09,0.8,34.7,52.2,25.9,0.0
1993-10-10,0.8,37.4,47.1,31.6,0.0
1993-10-11,0.8,39.4,48.7,31.1,0.0
1993-10-12,0.8,39.4,43.7,34.9,0.0
1993-10-13,1.2,37.0,40.6,34.2,0.0
1993-10-14,1.7,33.6,36.1,31.6,0.0
1993-10-15,1.7,33.6,37.0,31.6,0.0
1993-10-16,2.1,32.5,34.0,31.6,0.0
1993-10-17,2.2,31.1,33.4,28.8,0.0
1993-10-18,2.2,30.0,31.3,29.3,0.0
1993-10-19,2.4,29.5,31.6,22.6,0.1
1993-10-20,2.8,27.7,38.7,19.9,0.2
1993-10-21,2.8,36.1,46.9,27.9,0.5
1993-10-22,2.8,37.8,48.9,29.8,0.5
1993-10-23,2.8,41.7,50.2,36.3,0.3
1993-10-24,2.8,34.2,43.2,27.5,0.1
1993-10-25,2.8,30.4,37.4,25.3,0.0
1993-10-26,2.8,30.6,37.9,23.4,0.2
1993-10-27,2.8,35.4,41.9,29.3,0.4
1993-10-28,3.2,23.7,32.5,17.2,0.8
1993-10-29,3.3,19.8,31.8,10.8,0.8
1993-10-30,3.3,31.1,45.1,21.4,0.8
1993-10-31,3.8,28.2,34.7,23.9,1.6
1993-11-01,3.8,22.3,26.2,19.9,1.6
1993-11-02,3.8,26.4,33.4,20.8,1.7
1993-11-03,3.8,27.9,34.3,24.1,1.8
1993-11-04,4.6,17.4,23.9,13.8,2.3
1993-11-05,4.7,14.7,23.7,6.3,2.4
1993-11-06,4.7,19.2,21.7,16.9,2.9
1993-11-07,4.7,19.2,21.2,18.0,2.9
1993-11-08,4.7,20.5,22.3,14.9,2.9
1993-11-09,4.7,21.9,32.0,13.6,2.9
1993-11-10,4.7,25.0,35.8,19.6,2.9
1993-11-11,4.7,24.1,35.4,18.3,2.9
1993-11-12,4.7,22.5,33.3,18.0,2.9
1993-11-13,4.7,16.5,21.2,8.2,2.9
1993-11-14,4.7,15.8,21.6,7.9,3.0
1993-11-15,4.7,24.3,30.0,20.3,3.0
1993-11-16,4.7,20.5,23.0,16.2,3.0
1993-11-17,5.5,22.6,24.8,20.1,3.8
1993-11-18,5.5,15.8,21.2,14.4,3.8
1993-11-19,5.5,17.4,19.2,15.3,3.8
1993-11-20,5.7,,,,3.9
1993-11-21,6.3,24.8,27.1,18.0,4.2
1993-11-22,6.9,-3.3,23.4,-14.8,4.2
1993-11-23,6.9,-13.4,-6.0,-18.2,4.2
1993-11-24,7.0,-5.6,4.1,-13.7,4.2
1993-11-25,7.0,1.6,11.7,-7.1,4.4
1993-11-26,7.0,17.8,24.1,4.8,4.6
1993-11-27,7.1,23.7,27.1,18.0,4.9
1993-11-28,7.3,,,,5.1
1993-11-29,7.4,29.3,31.1,26.8,5.2
1993-11-30,8.5,21.9,29.1,17.1,6.3
1993-12-01,8.8,24.8,28.2,20.1,6.9
1993-12-02,9.3,21.7,24.6,19.6,7.5
1993-12-03,9.4,25.7,28.9,20.1,7.7
1993-12-04,9.7,23.0,28.9,16.0,7.9
1993-12-05,9.7,10.6,19.6,5.2,7.9
1993-12-06,9.7,13.8,22.3,7.5,7.9
1993-12-07,9.9,21.9,25.2,15.4,8.2
1993-12-08,10.7,27.3,30.6,23.7,8.9
1993-12-09,10.8,23.5,31.5,20.7,9.0
1993-12-10,10.8,37.0,42.8,31.5,9.0
1993-12-11,10.8,,,,9.0
1993-12-12,10.8,17.6,27.5,12.6,9.0
1993-12-13,10.8,22.3,31.8,8.8,9.0
1993-12-14,10.8,26.8,32.2,18.5,9.0
1993-12-15,10.8,20.7,25.9,16.2,9.0
1993-12-16,10.8,17.1,23.9,13.5,9.0
1993-12-17,10.8,16.7,20.1,14.4,9.0
1993-12-18,11.0,,,,9.1
1993-12-19,11.1,11.8,14.4,6.6,9.2
1993-12-20,11.5,13.8,15.4,11.8,9.5
1993-12-21,11.5,13.1,16.2,6.6,9.6
1993-12-22,11.7,12.4,13.8,10.2,10.0
1993-12-23,11.8,13.3,16.7,11.7,10.1
1993-12-24,11.8,21.7,25.9,16.7,10.2
1993-12-25,11.8,24.8,34.3,19.4,10.2
1993-12-26,11.8,23.4,30.2,19.2,10.2
1993-12-27,11.8,19.8,27.0,13.6,10.2
1993-12-28,11.8,21.0,29.3,15.6,10.2
1993-12-29,12.2,22.8,25.0,17.1,10.6
1993-12-30,12.8,25.9,31.6,21.2,11.5
1993-12-31,13.4,22.1,22.8,21.2,12.2
1994-01-01,14.4,23.5,25.3,21.6,13.5
1994-01-02,15.2,24.1,26.4,21.7,14.1
1994-01-03,15.5,24.1,28.6,22.1,14.3
1994-01-04,15.7,,,,14.9
1994-01-05,15.7,20.7,23.4,17.2,14.9
1994-01-06,15.7,11.7,17.1,6.4,14.9
1994-01-07,16.2,17.1,19.8,13.3,15.4
1994-01-08,16.2,22.6,24.3,19.8,15.6
1994-01-09,16.3,23.7,24.6,22.8,15.6
1994-01-10,16.4,22.3,23.5,21.4,15.7
1994-01-11,16.5,23.4,24.8,22.1,15.8
1994-01-12,16.6,25.9,26.8,24.8,15.9
1994-01-13,17.2,,,,16.9
1994-01-14,17.4,,,,16.9
1994-01-15,17.4,25.9,29.3,22.3,17.1
1994-01-16,17.4,,,,17.1
1994-01-17,17.5,24.4,25.7,22.5,17.3
1994-01-18,17.5,25.9,28.6,23.5,17.3
1994-01-19,17.6,26.2,31.8,21.0,17.3
1994-01-20,17.6,,,,17.3
1994-01-21,17.6,,,,17.3
1994-01-22,17.6,,,,17.4
1994-01-23,17.6,35.4,45.0,29.1,17.4
1994-01-24,17.9,26.6,33.8,21.2,17.5
1994-01-25,17.9,25.3,37.0,18.3,17.5
1994-01-26,18.0,22.8,26.4,17.4,17.6
1994-01-27,18.0,19.4,33.3,11.8,17.6
1994-01-28,18.0,17.1,25.0,11.1,17.6
1994-01-29,18.1,16.2,26.4,6.3,17.7
1994-01-30,18.1,10.6,21.0,2.5,17.7
1994-01-31,18.1,12.6,18.1,10.0,17.8
1994-02-01,18.1,13.1,22.1,4.6,17.8
1994-02-02,18.1,14.5,27.0,7.9,17.8
1994-02-03,18.1,15.1,27.3,8.1,17.8
1994-02-04,18.1,13.3,28.4,6.1,17.8
1994-02-05,18.1,16.2,27.1,10.9,17.8
1994-02-06,18.2,,,,17.8
1994-02-07,18.6,-12.3,-2.2,-18.4,17.9
1994-02-08,18.6,-5.4,10.2,-19.7,17.9
1994-02-09,18.9,11.3,14.4,4.3,18.5
1994-02-10,18.9,13.3,19.8,9.3,18.5
1994-02-11,18.9,,,,18.5
1994-02-12,19.0,16.7,21.0,13.1,18.7
1994-02-13,19.0,20.7,25.3,17.6,18.8
1994-02-14,19.1,17.8,23.5,13.5,18.8
1994-02-15,19.1,25.5,32.7,21.7,18.8
1994-02-16,19.1,31.6,41.7,18.9,18.9
1994-02-17,19.2,33.6,41.5,27.3,19.1
1994-02-18,19.6,19.9,27.7,14.9,19.3
1994-02-19,19.6,17.1,21.0,14.9,19.5
1994-02-20,19.9,19.8,31.5,16.3,19.8
1994-02-21,20.1,19.6,34.5,12.2,19.9
