date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,43.5,64.2,28.4,0.0
1993-10-03,0.0,45.5,67.1,30.6,0.0
1993-10-04,0.0,46.4,67.1,32.4,0.0
1993-10-05,0.0,46.2,67.3,32.9,0.0
1993-10-06,0.0,45.7,63.1,34.7,0.0
1993-10-07,0.5,34.2,42.8,29.8,0.2
1993-10-08,0.6,35.4,51.6,27.9,0.2
1993-10-09,0.9,34.7,48.7,26.2,0.3
1993-10-10,1.3,27.1,44.2,20.3,0.6
1993-10-11,1.4,34.3,57.0,18.9,0.6
1993-10-12,1.7,32.5,43.0,30.0,0.6
1993-10-13,1.7,36.0,51.1,26.1,0.5
1993-10-14,1.9,33.3,44.8,27.9,0.5
1993-10-15,2.5,33.4,51.1,27.0,1.0
1993-10-16,3.0,,,,1.0
1993-10-17,3.2,30.9,46.0,25.3,1.5
1993-10-18,3.2,28.2,51.1,16.5,1.5
1993-10-19,3.3,28.2,48.9,13.5,1.5
1993-10-20,3.3,27.5,47.8,14.5,1.5
1993-10-21,3.3,32.0,58.8,14.7,1.4
1993-10-22,3.3,35.1,58.6,23.7,1.4
1993-10-23,3.3,35.2,59.4,22.5,1.3
1993-10-24,3.3,35.1,60.4,21.6,1.3
1993-10-25,3.3,33.4,54.9,20.8,1.3
1993-10-26,3.3,22.6,30.6,11.5,1.3
1993-10-27,3.3,24.8,46.4,8.4,1.3
1993-10-28,3.3,-60.5,-60.5,-60.5,1.3
1993-10-29,3.4,14.7,34.9,-4.4,1.6
1993-10-30,3.6,13.8,42.1,-9.6,1.6
1993-10-31,3.6,,,,1.6
1993-11-01,3.6,26.6,42.4,14.9,1.6
1993-11-02,3.6,20.1,37.9,3.7,1.7
1993-11-03,3.8,26.4,43.3,8.4,1.7
1993-11-04,3.8,19.2,27.0,6.8,1.8
1993-11-05,4.0,11.1,23.9,5.0,1.9
1993-11-06,4.0,14.2,36.9,-7.4,2.0
1993-11-07,4.0,15.1,39.4,0.7,2.0
1993-11-08,4.0,16.3,37.6,-1.7,2.0
