date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,41.5,56.1,29.1,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,44.8,56.8,35.2,0.0
1993-10-05,0.0,46.0,57.0,38.5,0.0
1993-10-06,0.0,41.5,53.8,34.3,0.0
1993-10-07,0.5,,,,0.3
1993-10-08,1.1,,,,0.6
1993-10-09,1.6,,,,0.8
1993-10-10,1.8,,,,1.0
1993-10-11,1.9,,,,1.1
1993-10-12,2.0,30.9,38.7,28.4,1.1
1993-10-13,2.0,,,,1.1
1993-10-14,2.4,30.2,39.6,25.0,1.2
1993-10-15,2.6,29.1,37.9,23.9,1.3
1993-10-16,2.8,27.3,35.4,23.7,1.5
1993-10-17,3.1,,,,1.9
1993-10-18,3.2,24.6,34.0,19.9,1.9
1993-10-19,3.2,25.3,35.6,19.6,1.7
1993-10-20,3.2,23.9,35.6,14.2,1.7
1993-10-21,3.2,30.6,44.1,20.8,1.7
1993-10-22,3.3,,,,1.8
1993-10-23,3.3,32.5,48.9,22.5,1.7
1993-10-24,3.3,32.5,48.2,21.9,1.7
1993-10-25,3.3,30.0,41.0,20.5,1.7
1993-10-26,3.3,18.9,31.1,9.5,1.7
1993-10-27,3.3,22.6,35.1,9.5,1.7
1993-10-28,3.3,-60.5,-60.5,-60.5,1.7
1993-10-29,3.4,7.9,16.2,-4.7,1.9
1993-10-30,3.4,17.4,30.2,0.0,1.9
1993-10-31,3.5,,,,2.0
1993-11-01,3.5,20.3,33.6,3.4,1.9
1993-11-02,3.5,,,,1.9
1993-11-03,3.5,22.5,27.0,17.4,1.9
1993-11-04,3.6,14.0,22.6,1.8,1.9
1993-11-05,3.7,7.0,15.4,1.4,2.0
1993-11-06,3.7,11.8,26.8,0.9,2.0
1993-11-07,3.7,15.6,24.8,10.2,2.0
1993-11-08,3.7,16.0,25.9,5.7,2.0
1993-11-09,3.7,19.4,33.8,10.4,2.1
1993-11-10,3.7,27.3,36.1,21.2,2.2
1993-11-11,4.3,25.9,33.3,21.9,2.8
1993-11-12,5.2,18.9,24.6,15.1,3.7
1993-11-13,5.3,16.2,26.1,9.1,3.7
1993-11-14,5.4,15.4,23.0,11.7,3.8
1993-11-15,5.4,13.8,28.9,4.8,3.8
1993-11-16,5.4,17.4,32.2,9.7,3.9
1993-11-17,5.4,20.8,31.6,14.9,3.9
1993-11-18,5.7,15.1,20.1,-2.2,4.3
1993-11-19,5.8,,,,4.4
1993-11-20,5.8,18.1,31.3,9.7,4.5
1993-11-21,5.8,23.2,36.1,9.3,4.5
1993-11-22,6.3,,,,5.1
1993-11-23,6.6,16.7,25.7,0.0,5.3
1993-11-24,6.8,-3.5,3.2,-8.3,5.4
1993-11-25,6.9,-9.6,-4.2,-15.0,5.5
1993-11-26,7.0,,,,5.7
1993-11-27,7.0,12.0,22.1,1.8,5.9
1993-11-28,7.0,,,,5.9
1993-11-29,7.0,20.7,28.0,15.3,5.9
1993-11-30,7.0,20.3,30.2,14.5,5.9
1993-12-01,7.0,15.4,22.5,9.1,5.9
1993-12-02,7.1,11.8,19.9,4.5,6.1
1993-12-03,7.2,8.2,16.2,-0.2,6.2
1993-12-04,7.2,16.7,29.3,6.6,6.3
1993-12-05,7.3,10.0,18.0,0.0,6.4
1993-12-06,7.3,15.6,23.0,7.5,6.4
1993-12-07,7.4,,,,6.6
1993-12-08,7.4,22.3,30.0,18.7,6.6
1993-12-09,7.4,20.3,25.5,15.3,6.6
1993-12-10,7.4,22.6,35.1,15.6,6.6
1993-12-11,7.4,30.0,39.6,25.5,6.6
1993-12-12,7.9,16.2,25.9,3.0,7.4
1993-12-13,7.9,6.1,13.8,-1.7,7.4
1993-12-14,8.0,20.8,37.2,8.6,7.5
1993-12-15,8.1,14.5,27.5,7.0,7.6
1993-12-16,8.3,4.8,12.0,-2.0,7.7
1993-12-17,8.3,3.9,11.8,-3.1,7.8
1993-12-18,8.3,,,,7.8
1993-12-19,8.4,5.9,14.4,-8.5,7.8
1993-12-20,8.4,5.2,17.8,-7.4,7.9
1993-12-21,8.4,,,,7.9
1993-12-22,8.5,1.2,10.4,-8.9,7.9
1993-12-23,8.5,,,,8.0
1993-12-24,8.5,8.6,16.2,-4.2,8.3
1993-12-25,8.6,19.8,28.4,12.6,8.4
1993-12-26,8.6,23.9,30.7,18.9,8.4
1993-12-27,8.9,16.9,22.1,11.5,8.6
1993-12-28,9.0,,,,8.6
1993-12-29,9.0,14.4,27.5,2.5,8.7
1993-12-30,9.0,19.6,24.3,13.6,8.7
1993-12-31,9.0,13.5,20.7,5.5,8.7
1994-01-01,9.1,16.2,23.0,7.5,8.8
1994-01-02,9.2,,,,9.2
1994-01-03,9.3,16.3,18.9,11.7,9.4
1994-01-04,9.5,,,,9.6
1994-01-05,9.8,14.5,22.6,4.5,9.9
1994-01-06,10.0,3.2,9.0,0.0,10.1
1994-01-07,10.1,3.9,13.5,-4.0,10.3
1994-01-08,10.1,13.1,26.4,3.6,10.3
1994-01-09,10.1,11.1,16.9,4.8,10.3
1994-01-10,10.1,6.6,20.3,-0.2,10.3
1994-01-11,10.1,10.6,21.0,1.2,10.4
1994-01-12,10.1,8.8,18.3,-0.6,10.6
1994-01-13,10.2,15.3,20.8,11.8,10.8
1994-01-14,10.2,,,,10.8
1994-01-15,10.2,21.6,32.0,15.6,10.8
1994-01-16,10.2,9.3,15.6,5.5,11.2
1994-01-17,10.2,13.5,19.2,6.6,11.4
1994-01-18,10.2,20.8,28.8,14.4,11.4
1994-01-19,10.2,21.4,31.5,11.8,11.4
1994-01-20,10.2,22.5,36.5,14.4,11.4
1994-01-21,10.2,23.4,38.8,14.9,11.4
1994-01-22,10.3,22.6,36.9,14.0,11.4
1994-01-23,10.3,24.1,37.6,16.2,11.4
1994-01-24,10.3,20.5,28.6,15.6,11.4
1994-01-25,10.3,19.8,33.3,11.1,11.4
1994-01-26,10.4,12.4,18.3,5.9,11.4
1994-01-27,10.4,10.2,21.2,3.6,11.4
1994-01-28,10.4,,,,11.4
1994-01-29,10.4,3.0,14.0,-10.7,11.4
1994-01-30,10.4,-8.1,6.3,-17.0,11.4
1994-01-31,10.4,-10.5,2.1,-18.6,11.4
1994-02-01,10.4,-3.8,6.4,-13.4,11.4
1994-02-02,10.5,8.6,21.7,-5.1,11.6
1994-02-03,10.5,10.2,16.2,6.6,11.6
1994-02-04,10.6,10.4,17.2,2.1,11.6
1994-02-05,10.6,7.5,17.4,0.7,11.6
