date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,38.8,55.0,26.2,0.0
1993-10-03,0.0,43.5,59.0,31.1,0.0
1993-10-04,0.0,43.7,57.7,33.4,0.0
1993-10-05,0.0,45.0,59.7,35.8,0.0
1993-10-06,0.0,42.4,52.3,34.7,0.0
1993-10-07,0.4,33.1,37.0,25.9,0.1
1993-10-08,0.5,19.6,25.5,16.9,0.1
1993-10-09,0.7,20.8,25.0,16.0,0.2
1993-10-10,0.7,,,,0.4
1993-10-11,0.7,,,,0.4
1993-10-12,0.8,31.3,33.4,29.3,0.5
1993-10-13,0.9,31.6,38.1,27.3,0.5
1993-10-14,1.2,30.2,37.4,27.5,0.8
1993-10-15,1.4,29.7,34.7,26.8,1.0
1993-10-16,1.4,26.6,32.2,18.5,1.0
1993-10-17,1.4,25.9,39.9,17.2,1.0
1993-10-18,1.4,27.0,39.0,19.0,1.0
1993-10-19,1.6,23.4,29.3,16.9,1.1
1993-10-20,1.6,20.5,32.0,10.0,1.2
1993-10-21,1.6,,,,1.2
1993-10-22,1.6,31.5,44.1,24.3,1.2
1993-10-23,1.6,33.3,46.8,23.5,1.2
1993-10-24,1.6,34.2,45.9,25.5,1.2
1993-10-25,1.6,26.4,36.9,18.1,1.2
1993-10-26,1.6,24.4,33.6,18.3,1.2
1993-10-27,1.6,25.2,32.9,18.1,1.2
1993-10-28,2.0,20.7,26.1,2.1,1.6
1993-10-29,2.0,8.8,20.3,-2.0,1.6
1993-10-30,2.1,21.0,33.6,7.5,1.7
1993-10-31,2.1,,,,1.7
1993-11-01,2.1,14.4,22.3,3.0,1.7
1993-11-02,2.2,18.1,24.3,9.7,1.8
1993-11-03,2.4,23.0,27.5,16.0,2.0
1993-11-04,2.7,14.2,23.2,2.3,2.3
1993-11-05,2.7,8.1,15.8,1.8,2.3
1993-11-06,2.8,10.2,18.0,4.5,2.4
1993-11-07,2.8,11.7,21.6,4.8,2.4
1993-11-08,2.8,13.3,21.4,6.8,2.4
1993-11-09,2.9,17.4,29.1,4.8,2.5
1993-11-10,2.9,22.6,35.4,15.1,2.5
1993-11-11,2.9,21.9,35.8,13.6,2.5
1993-11-12,3.0,21.2,27.9,15.6,2.5
1993-11-13,3.2,16.2,23.0,8.8,2.8
1993-11-14,3.2,10.8,23.2,0.0,2.8
1993-11-15,3.2,14.0,25.2,6.6,2.8
1993-11-16,3.2,16.5,25.2,8.4,2.8
1993-11-17,3.3,20.3,31.3,11.8,2.9
1993-11-18,3.7,10.6,19.8,-1.1,3.3
1993-11-19,3.7,5.0,14.2,-1.7,3.3
1993-11-20,3.7,12.0,21.9,6.1,3.3
1993-11-21,3.8,20.8,31.1,7.7,3.4
1993-11-22,4.6,20.5,24.4,12.0,4.2
