date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,46.9,59.0,41.0,0.0
1993-10-02,0.0,46.0,60.3,39.2,0.0
1993-10-03,0.0,47.8,63.9,40.8,0.0
1993-10-04,0.0,50.4,67.5,42.8,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.0,49.8,58.1,45.3,0.0
1993-10-07,0.5,38.8,45.5,34.3,0.0
1993-10-08,0.5,34.7,41.9,29.3,0.0
1993-10-09,0.5,32.7,43.7,27.7,0.0
1993-10-10,0.6,37.9,51.1,30.6,0.0
1993-10-11,0.7,42.8,53.8,35.8,0.0
1993-10-12,0.7,44.6,53.8,38.7,0.0
1993-10-13,1.3,43.3,49.1,40.3,0.0
1993-10-14,1.5,40.5,42.6,37.9,0.0
1993-10-15,1.5,40.5,46.6,37.0,0.0
1993-10-16,1.6,39.4,43.3,36.3,0.0
1993-10-17,1.6,38.5,43.0,34.9,0.0
1993-10-18,1.6,38.1,41.9,35.6,0.0
1993-10-19,1.6,36.5,42.8,29.1,0.0
1993-10-20,1.6,32.0,38.7,27.7,0.0
1993-10-21,1.7,37.6,46.9,29.7,0.0
1993-10-22,1.7,42.4,54.1,35.6,0.0
1993-10-23,1.7,46.0,52.7,40.6,0.0
1993-10-24,1.7,40.6,45.9,30.9,0.0
1993-10-25,1.7,35.2,42.8,30.6,0.0
1993-10-26,1.7,32.9,40.5,27.5,0.0
1993-10-27,1.7,39.4,48.2,32.4,0.0
1993-10-28,1.8,31.8,36.9,25.7,0.0
1993-10-29,1.8,25.2,32.7,19.4,0.0
1993-10-30,1.9,,,,0.1
1993-10-31,2.1,33.1,36.7,30.2,0.2
1993-11-01,2.1,29.7,34.7,26.1,0.2
1993-11-02,2.2,33.3,37.6,28.6,0.2
1993-11-03,2.2,35.1,39.4,30.9,0.1
1993-11-04,2.5,25.3,30.9,21.2,0.4
1993-11-05,2.5,19.8,23.5,13.5,0.3
1993-11-06,2.7,25.9,29.7,20.8,0.6
1993-11-07,2.7,26.8,31.3,24.3,0.6
1993-11-08,2.7,27.9,32.2,23.0,0.6
