date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,53.1,68.4,44.1,0.0
1993-10-04,0.0,56.1,69.1,48.2,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.3,47.1,59.5,34.7,0.0
1993-10-07,1.6,28.8,39.4,21.7,0.5
1993-10-08,1.8,,,,0.5
1993-10-09,1.8,,,,0.4
1993-10-10,1.8,32.7,43.9,24.3,0.1
1993-10-11,1.8,41.4,53.8,34.3,0.0
1993-10-12,1.8,43.0,51.3,37.4,0.0
1993-10-13,1.8,41.4,52.0,36.5,0.0
1993-10-14,1.8,38.8,51.6,34.9,0.0
1993-10-15,1.8,35.8,41.5,31.8,0.0
1993-10-16,1.8,,,,0.0
1993-10-17,1.8,,,,0.0
1993-10-18,1.8,33.8,43.5,27.3,0.0
1993-10-19,2.0,29.7,37.6,21.7,0.2
1993-10-20,2.0,32.4,39.7,25.7,0.1
1993-10-21,2.0,38.8,48.7,32.0,0.0
1993-10-22,2.0,42.4,54.0,34.3,0.0
1993-10-23,2.0,47.1,54.3,40.5,0.0
1993-10-24,2.0,42.8,51.1,31.6,0.0
1993-10-25,2.0,32.4,38.3,28.9,0.0
1993-10-26,2.0,33.4,44.2,27.3,0.0
1993-10-27,2.0,39.4,46.9,28.9,0.0
1993-10-28,2.5,19.2,28.8,8.8,0.4
1993-10-29,2.6,15.3,26.8,7.3,0.3
1993-10-30,2.6,,,,0.3
1993-10-31,2.6,35.1,42.8,26.6,0.3
1993-11-01,2.9,24.6,32.9,21.2,0.6
1993-11-02,2.9,,,,0.6
1993-11-03,3.1,32.9,40.8,19.2,0.9
1993-11-04,3.4,9.9,18.7,5.0,1.1
1993-11-05,3.4,14.4,24.6,4.6,1.1
1993-11-06,3.5,23.0,30.0,15.8,1.1
1993-11-07,3.5,22.3,30.4,19.4,1.1
1993-11-08,3.5,23.4,33.6,18.7,1.1
1993-11-09,3.5,28.9,35.6,23.5,1.1
1993-11-10,3.5,33.4,41.0,28.6,1.1
1993-11-11,3.5,30.0,42.3,25.2,1.1
1993-11-12,3.5,27.0,36.5,22.3,1.1
1993-11-13,3.5,19.6,25.2,12.4,1.3
1993-11-14,3.5,17.8,25.7,8.1,1.3
1993-11-15,3.5,30.2,36.7,25.7,1.3
1993-11-16,3.5,27.5,32.4,23.4,1.3
1993-11-17,3.5,30.4,34.7,27.1,1.3
1993-11-18,3.6,,,,1.4
1993-11-19,3.6,22.6,28.4,17.1,1.4
1993-11-20,3.6,,,,1.4
1993-11-21,3.7,19.9,36.3,1.8,1.5
1993-11-22,4.1,,,,1.9
1993-11-23,4.1,-15.7,-11.9,-19.7,2.0
1993-11-24,4.1,-9.0,0.3,-15.2,2.1
1993-11-25,4.1,4.8,15.4,-8.0,2.1
1993-11-26,4.1,15.3,24.3,6.8,2.0
1993-11-27,4.1,,,,1.9
1993-11-28,4.1,32.0,40.8,27.1,1.9
1993-11-29,4.1,,,,1.9
1993-11-30,4.2,26.8,32.0,20.7,2.1
1993-12-01,4.2,,,,2.2
1993-12-02,4.5,24.6,28.6,21.0,2.4
1993-12-03,4.5,30.0,35.8,21.7,2.4
1993-12-04,4.9,25.2,31.6,18.1,2.6
1993-12-05,4.9,14.7,21.6,9.7,2.6
1993-12-06,5.1,15.6,25.2,9.1,2.6
1993-12-07,5.1,21.9,26.1,15.3,2.6
1993-12-08,5.4,28.8,32.4,24.6,3.1
1993-12-09,5.6,27.3,34.3,23.9,3.1
1993-12-10,5.6,36.9,40.3,30.6,3.1
1993-12-11,5.6,39.4,41.4,36.9,3.1
1993-12-12,5.7,23.0,36.7,15.6,3.1
1993-12-13,5.7,,,,3.1
1993-12-14,5.7,,,,3.1
1993-12-15,5.7,22.6,26.4,17.8,3.2
1993-12-16,5.8,,,,3.2
1993-12-17,5.9,14.5,21.4,11.1,3.3
1993-12-18,5.9,15.1,19.4,9.7,3.3
1993-12-19,5.9,15.3,19.2,11.5,3.4
1993-12-20,6.0,18.0,25.3,10.8,3.5
1993-12-21,6.1,12.6,16.9,9.1,3.5
1993-12-22,6.2,16.5,22.5,9.7,3.7
1993-12-23,6.4,16.7,22.6,11.3,3.7
1993-12-24,6.4,28.8,34.0,22.5,3.7
1993-12-25,6.4,33.8,36.7,30.0,3.7
1993-12-26,6.4,27.9,35.6,18.5,3.7
1993-12-27,6.4,18.9,25.0,16.2,3.8
1993-12-28,6.4,,,,3.8
1993-12-29,6.4,28.2,32.0,25.5,3.8
1993-12-30,6.4,30.9,43.3,23.0,3.8
1993-12-31,6.6,25.5,28.2,22.8,4.1
1994-01-01,6.8,26.1,30.6,22.1,4.4
1994-01-02,6.9,26.1,30.6,22.6,4.6
1994-01-03,7.0,27.9,30.2,26.1,4.6
1994-01-04,7.0,33.1,38.7,25.7,4.7
1994-01-05,7.2,22.8,26.4,18.3,4.7
1994-01-06,7.3,7.5,19.0,-7.2,4.9
1994-01-07,7.3,,,,4.9
1994-01-08,7.3,24.3,29.7,20.3,5.0
1994-01-09,7.4,,,,5.0
1994-01-10,7.4,26.1,28.8,24.3,5.0
1994-01-11,7.5,,,,5.1
1994-01-12,7.5,28.6,31.6,25.9,5.1
1994-01-13,7.5,30.6,32.5,28.2,5.3
1994-01-14,7.6,,,,5.4
1994-01-15,7.7,30.0,37.2,23.4,5.4
1994-01-16,7.7,23.4,26.4,18.3,5.4
1994-01-17,7.8,,,,5.4
1994-01-18,7.8,,,,5.4
1994-01-19,7.8,30.6,35.8,27.0,5.5
1994-01-20,7.8,32.0,40.3,25.2,5.5
1994-01-21,7.8,,,,5.5
1994-01-22,7.8,38.5,46.4,34.2,5.5
1994-01-23,7.8,38.1,44.2,33.4,5.5
1994-01-24,7.8,32.0,43.3,28.4,5.5
1994-01-25,7.8,28.2,37.8,23.4,5.6
1994-01-26,7.8,26.2,37.2,21.2,5.6
1994-01-27,7.8,20.1,24.1,17.8,5.7
1994-01-28,7.8,23.0,33.3,18.0,5.7
1994-01-29,8.1,13.8,19.9,3.7,6.1
1994-01-30,8.2,,,,6.2
1994-01-31,8.5,12.9,15.8,8.4,6.4
1994-02-01,8.7,16.2,22.8,10.0,6.4
1994-02-02,8.7,,,,6.4
1994-02-03,8.7,15.4,21.2,7.0,6.5
1994-02-04,8.7,17.2,26.1,12.4,6.5
1994-02-05,8.7,23.5,29.3,19.8,6.6
1994-02-06,8.7,-2.0,22.6,-16.2,6.9
1994-02-07,9.1,,,,6.9
1994-02-08,9.1,,,,6.9
1994-02-09,9.1,16.0,21.2,9.9,7.0
1994-02-10,9.1,15.6,22.6,9.5,7.1
1994-02-11,9.1,,,,7.1
1994-02-12,9.1,20.3,27.7,12.9,7.1
1994-02-13,9.1,23.0,29.5,16.9,7.1
1994-02-14,9.1,23.4,32.9,19.0,7.1
1994-02-15,9.1,31.1,39.2,23.7,7.1
1994-02-16,9.1,34.3,44.1,25.3,7.1
1994-02-17,9.1,36.3,45.1,31.6,7.1
1994-02-18,9.1,25.0,33.1,15.3,7.2
1994-02-19,9.1,19.4,29.8,12.9,7.2
1994-02-20,9.2,,,,7.2
1994-02-21,9.2,10.2,24.6,0.9,7.4
1994-02-22,9.2,15.8,28.0,3.0,7.4
1994-02-23,9.9,17.4,25.7,-5.3,7.9
1994-02-24,10.0,-14.6,0.1,-21.1,7.9
1994-02-25,10.0,13.6,28.0,-7.4,7.9
1994-02-26,10.0,28.9,43.9,22.6,7.9
1994-02-27,10.0,29.7,40.5,25.9,7.9
1994-02-28,10.0,31.5,37.2,23.0,7.9
1994-03-01,10.0,39.0,45.3,34.7,7.9
1994-03-02,10.0,41.5,52.5,35.1,7.9
1994-03-03,10.0,41.4,50.5,34.3,7.9
1994-03-04,10.0,,,,7.9
1994-03-05,10.0,25.9,39.4,17.2,7.9
1994-03-06,10.0,24.3,34.7,17.1,7.9
1994-03-07,10.0,19.4,33.1,6.4,7.9
1994-03-08,10.0,24.6,37.4,13.8,7.9
1994-03-09,10.0,31.6,45.0,18.0,7.8
1994-03-10,10.0,35.8,49.3,28.4,7.7
1994-03-11,10.0,28.8,38.5,24.8,7.7
1994-03-12,10.0,33.4,45.1,22.1,7.6
1994-03-13,10.0,43.2,48.7,36.5,7.4
1994-03-14,10.0,39.7,51.1,33.8,7.4
1994-03-15,10.0,44.8,57.7,32.5,7.3
1994-03-16,10.0,43.9,58.3,24.1,7.2
1994-03-17,10.1,27.9,34.0,22.5,7.1
1994-03-18,10.1,37.4,45.1,23.7,7.2
1994-03-19,10.2,20.5,26.6,16.9,7.3
1994-03-20,10.4,25.5,35.4,15.1,7.3
1994-03-21,10.7,25.3,35.8,17.2,7.7
1994-03-22,10.9,20.8,29.5,13.8,7.8
1994-03-23,11.5,18.0,25.2,10.9,8.3
1994-03-24,11.7,18.5,29.7,9.9,8.4
1994-03-25,11.7,,,,8.4
1994-03-26,11.9,,,,8.4
1994-03-27,11.9,27.3,38.8,14.4,8.4
1994-03-28,12.1,25.9,34.2,19.9,8.5
1994-03-29,12.1,27.5,41.4,15.1,8.5
1994-03-30,12.1,39.0,55.2,26.4,8.5
1994-03-31,12.1,43.0,59.9,33.4,8.5
1994-04-01,12.1,35.2,45.1,26.6,8.5
1994-04-02,12.1,33.8,45.7,21.4,8.5
1994-04-03,12.9,34.2,46.0,25.9,8.9
1994-04-04,13.7,24.1,30.6,18.7,9.7
1994-04-05,14.0,24.8,37.4,17.6,9.9
1994-04-06,14.1,27.3,36.5,17.1,10.1
1994-04-07,14.3,27.1,37.9,22.8,10.2
1994-04-08,14.3,30.0,42.8,21.9,10.2
1994-04-09,14.3,33.6,45.1,23.2,10.0
1994-04-10,14.3,37.4,53.8,26.6,9.9
1994-04-11,14.3,40.5,54.3,30.7,9.6
1994-04-12,14.8,39.4,55.4,26.2,9.6
1994-04-13,14.8,31.3,42.6,25.3,9.4
1994-04-14,14.9,,,,9.0
1994-04-15,14.9,,,,8.4
1994-04-16,14.9,53.1,66.0,41.7,8.1
1994-04-17,14.9,53.6,65.3,46.2,7.2
1994-04-18,14.9,47.7,58.5,36.9,6.1
1994-04-19,14.9,44.8,61.5,34.9,5.2
1994-04-20,14.9,48.0,61.3,39.2,4.2
1994-04-21,14.9,48.7,64.9,40.3,3.3
1994-04-22,14.9,44.4,61.9,34.3,2.2
1994-04-23,15.0,39.7,54.0,32.0,1.4
1994-04-24,15.3,37.0,51.8,30.4,1.0
1994-04-25,15.8,25.2,30.9,18.9,1.6
1994-04-26,16.2,19.9,28.4,13.8,1.9
1994-04-27,16.3,18.1,30.2,10.6,1.9
1994-04-28,16.4,20.7,30.6,13.8,2.0
1994-04-29,16.4,27.5,43.2,12.6,1.8
