date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.7,54.9,40.5,0.0
1993-10-02,0.0,46.4,59.0,36.7,0.0
1993-10-03,0.0,50.9,62.8,42.6,0.0
1993-10-04,0.0,50.5,60.4,44.2,0.0
1993-10-05,0.0,51.8,62.8,45.0,0.0
1993-10-06,0.2,,,,0.0
1993-10-07,0.4,32.4,36.1,29.7,0.0
1993-10-08,0.4,36.7,47.1,30.0,0.0
1993-10-09,0.4,42.1,53.1,34.9,0.0
1993-10-10,0.4,41.0,50.5,35.2,0.0
1993-10-11,0.4,41.4,52.7,34.2,0.0
1993-10-12,0.4,41.0,48.4,38.3,0.0
1993-10-13,0.5,38.3,43.5,35.6,0.0
1993-10-14,1.1,34.7,37.6,31.5,0.0
1993-10-15,1.6,,,,0.0
1993-10-16,1.7,32.7,38.5,31.3,0.0
1993-10-17,1.7,31.8,36.9,28.4,0.0
1993-10-18,1.7,31.5,34.5,29.3,0.0
1993-10-19,1.7,30.2,34.5,25.3,0.0
1993-10-20,1.7,30.6,39.6,24.3,0.0
1993-10-21,1.7,,,,0.0
1993-10-22,1.7,37.6,44.2,33.3,0.0
1993-10-23,1.8,38.5,41.2,35.2,0.0
1993-10-24,1.8,32.7,38.5,29.3,0.0
1993-10-25,1.8,,,,0.4
1993-10-26,1.8,34.7,43.7,25.5,0.7
1993-10-27,1.8,35.6,39.7,33.1,0.7
1993-10-28,1.8,29.7,33.4,24.8,0.7
1993-10-29,1.8,27.5,36.5,22.1,0.8
1993-10-30,1.8,,,,1.4
1993-10-31,2.0,28.0,32.5,22.5,1.4
1993-11-01,2.0,24.3,29.7,20.1,1.5
1993-11-02,2.0,27.3,32.2,22.8,1.8
1993-11-03,2.0,28.9,33.3,24.3,1.4
1993-11-04,2.1,17.2,24.6,10.2,1.3
1993-11-05,2.1,18.3,26.2,11.5,1.5
1993-11-06,2.1,21.0,24.6,18.5,1.5
1993-11-07,2.1,21.4,25.2,17.4,1.6
1993-11-08,2.1,22.5,28.8,19.8,1.6
