date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,42.1,63.3,25.2,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,43.5,67.1,25.5,0.0
1993-10-05,0.1,45.9,68.5,26.4,0.0
1993-10-06,0.2,47.5,57.7,41.7,0.0
1993-10-07,0.8,38.8,43.3,32.2,0.0
1993-10-08,0.9,31.5,35.1,27.0,0.0
1993-10-09,1.0,29.1,34.7,24.8,0.0
1993-10-10,1.0,32.5,40.1,26.2,0.0
1993-10-11,1.1,35.1,49.1,24.3,0.0
1993-10-12,1.1,37.6,39.9,32.9,0.0
1993-10-13,1.5,37.8,44.8,34.0,0.0
1993-10-14,1.9,35.4,40.8,31.8,0.0
1993-10-15,2.6,,,,0.0
1993-10-16,2.7,32.0,36.1,25.5,0.0
1993-10-17,2.7,30.7,43.7,24.6,0.0
1993-10-18,2.8,29.8,44.1,19.9,0.0
1993-10-19,2.8,29.3,34.7,20.7,0.0
1993-10-20,2.8,26.1,39.7,13.5,0.0
1993-10-21,2.9,30.7,50.5,17.6,0.0
1993-10-22,2.9,34.0,53.1,21.4,0.0
1993-10-23,2.9,34.7,54.1,22.6,0.0
1993-10-24,2.9,34.9,53.4,23.0,0.0
1993-10-25,2.9,30.9,44.8,20.1,0.0
1993-10-26,2.9,29.3,43.5,18.3,0.0
1993-10-27,2.9,27.9,36.0,17.6,0.0
1993-10-28,3.0,25.5,31.5,9.1,0.1
1993-10-29,3.0,14.2,31.1,-0.8,0.1
1993-10-30,3.0,19.0,39.7,1.4,0.1
1993-10-31,3.0,,,,0.1
1993-11-01,3.0,22.6,33.8,6.3,0.1
1993-11-02,3.0,21.6,30.6,5.2,0.1
1993-11-03,3.0,32.0,41.0,24.1,0.1
1993-11-04,3.0,23.2,33.8,16.2,0.1
1993-11-05,3.0,18.1,30.2,11.7,0.1
1993-11-06,3.1,17.1,28.2,2.5,0.2
1993-11-07,3.1,18.9,31.6,6.3,0.2
1993-11-08,3.1,18.7,30.6,4.6,0.2
1993-11-09,3.1,19.2,35.8,1.6,0.2
1993-11-10,3.1,23.5,43.0,10.0,0.2
1993-11-11,3.2,24.3,43.0,7.0,0.3
1993-11-12,3.2,25.2,39.9,14.2,0.3
1993-11-13,3.2,16.3,22.6,5.7,0.3
1993-11-14,3.2,18.9,32.5,4.8,0.3
1993-11-15,3.2,15.4,30.6,4.6,0.3
1993-11-16,3.2,17.1,32.2,4.3,0.3
1993-11-17,3.2,23.5,40.8,4.8,0.3
1993-11-18,3.3,17.6,29.8,-4.4,0.3
1993-11-19,3.3,,,,0.3
1993-11-20,3.3,11.3,28.8,-3.8,0.3
1993-11-21,3.4,22.3,40.1,-1.5,0.5
1993-11-22,3.9,,,,1.1
1993-11-23,4.1,9.1,17.4,3.0,1.2
1993-11-24,4.2,-4.9,4.5,-23.4,1.3
1993-11-25,4.2,-9.4,2.7,-24.2,1.3
1993-11-26,4.2,,,,1.3
1993-11-27,4.2,2.7,18.0,-17.5,1.3
1993-11-28,4.3,17.6,29.5,4.8,1.4
1993-11-29,4.4,24.3,28.4,19.6,1.5
1993-11-30,4.7,24.1,30.6,19.9,1.9
1993-12-01,6.0,21.4,25.0,18.0,3.3
1993-12-02,6.5,22.1,25.9,18.5,4.0
1993-12-03,6.5,19.4,22.8,16.9,4.0
1993-12-04,7.5,20.8,26.1,12.0,5.0
1993-12-05,7.5,7.2,19.9,-9.2,5.0
1993-12-06,7.9,10.2,16.5,2.1,5.4
1993-12-07,8.0,19.9,25.2,10.2,5.6
1993-12-08,8.9,,,,6.6
1993-12-09,8.9,27.9,30.6,24.3,6.6
1993-12-10,8.9,,,,6.6
1993-12-11,9.0,23.4,36.1,12.6,6.7
1993-12-12,9.4,18.7,34.7,-5.1,7.1
1993-12-13,9.5,5.9,19.8,-11.9,7.1
1993-12-14,9.5,13.1,28.6,5.4,7.2
1993-12-15,9.5,23.7,36.1,13.8,7.2
1993-12-16,9.5,18.7,27.9,13.6,7.2
1993-12-17,9.5,12.7,21.2,-6.7,7.2
1993-12-18,9.6,9.3,18.3,-7.1,7.2
1993-12-19,9.7,9.3,19.2,-3.3,7.3
1993-12-20,9.8,,,,7.4
1993-12-21,9.8,,,,7.4
1993-12-22,10.0,6.8,11.8,-6.0,7.7
1993-12-23,10.0,3.4,18.5,-13.7,7.7
