date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,48.2,67.3,28.9,0.0
1993-10-02,0.0,44.1,63.9,26.1,0.0
1993-10-03,0.0,43.5,69.4,22.5,0.0
1993-10-04,0.1,,,,0.0
1993-10-05,0.1,,,,0.0
1993-10-06,0.1,43.2,70.3,27.7,0.0
1993-10-07,0.8,35.2,38.5,31.1,0.1
1993-10-08,0.8,36.7,49.3,31.5,0.1
1993-10-09,1.0,35.8,50.2,27.3,0.0
1993-10-10,1.1,28.9,39.0,22.6,0.0
1993-10-11,1.1,35.4,54.3,18.1,0.0
1993-10-12,1.3,,,,0.0
1993-10-13,1.3,37.9,50.4,27.7,0.0
1993-10-14,1.3,34.7,53.1,28.8,0.0
1993-10-15,1.4,34.7,49.3,27.3,0.0
1993-10-16,1.4,34.7,46.2,30.2,0.0
1993-10-17,1.5,33.6,42.6,29.3,0.0
1993-10-18,1.6,32.0,46.4,26.6,0.0
1993-10-19,1.6,,,,0.0
1993-10-20,1.7,30.7,44.4,21.6,0.0
1993-10-21,1.7,32.0,53.8,16.5,0.0
1993-10-22,1.7,34.0,54.7,21.2,0.0
1993-10-23,1.7,34.3,57.0,19.2,0.0
1993-10-24,1.7,,,,0.0
1993-10-25,1.7,,,,0.0
1993-10-26,1.7,26.6,38.5,15.3,0.0
1993-10-27,1.8,,,,0.1
1993-10-28,1.9,29.7,46.4,19.2,0.3
1993-10-29,1.9,14.2,25.9,-1.3,0.3
1993-10-30,2.0,,,,0.4
1993-10-31,2.0,23.5,47.8,0.7,0.4
1993-11-01,2.0,25.2,37.8,15.3,0.4
1993-11-02,2.0,,,,0.4
1993-11-03,2.0,30.0,43.9,19.0,0.5
1993-11-04,2.1,21.9,32.2,4.3,0.5
1993-11-05,2.1,12.4,20.3,4.1,0.6
1993-11-06,2.2,16.3,32.9,0.7,0.7
1993-11-07,2.2,15.3,36.9,-1.1,0.7
1993-11-08,2.2,17.1,37.6,-4.4,0.7
1993-11-09,2.2,22.3,41.4,4.5,0.7
1993-11-10,2.2,26.6,47.8,6.3,0.7
1993-11-11,2.3,30.6,46.0,20.7,0.8
1993-11-12,2.9,25.7,32.5,20.1,1.5
1993-11-13,2.9,23.9,37.8,14.0,1.6
1993-11-14,2.9,20.5,29.5,16.0,1.6
1993-11-15,2.9,17.1,34.0,0.5,1.6
1993-11-16,2.9,13.5,34.0,-0.2,1.6
1993-11-17,3.0,16.3,35.2,-3.1,1.6
1993-11-18,3.0,21.9,32.0,9.5,1.6
1993-11-19,3.3,7.3,24.4,-5.8,1.8
1993-11-20,3.3,9.3,32.0,-10.8,1.8
1993-11-21,3.4,15.8,36.7,-4.5,1.9
1993-11-22,3.5,29.5,33.6,19.0,2.0
1993-11-23,3.5,,,,2.0
1993-11-24,3.5,0.3,10.8,-12.5,2.0
1993-11-25,3.5,-3.5,6.6,-9.9,2.0
1993-11-26,3.6,1.8,12.9,-11.6,2.1
1993-11-27,3.7,3.0,24.4,-15.0,2.1
1993-11-28,3.7,15.3,31.8,-4.2,2.1
1993-11-29,3.7,20.7,39.7,9.0,2.1
1993-11-30,3.7,20.8,38.3,6.8,2.1
1993-12-01,3.7,20.8,28.2,10.8,2.1
1993-12-02,3.8,,,,2.0
1993-12-03,3.9,12.6,23.7,6.1,1.9
1993-12-04,4.0,,,,1.9
1993-12-05,4.1,13.5,24.3,6.6,1.9
1993-12-06,4.1,,,,1.9
1993-12-07,4.2,,,,1.9
1993-12-08,4.2,,,,1.9
1993-12-09,4.2,27.0,38.3,17.1,1.9
1993-12-10,4.2,20.8,38.5,10.8,1.9
1993-12-11,4.3,21.9,43.5,3.2,2.0
1993-12-12,4.3,23.5,32.9,12.0,2.0
1993-12-13,4.3,6.6,21.2,-11.4,2.0
1993-12-14,4.6,8.1,31.5,-13.7,2.4
1993-12-15,4.8,20.5,43.3,7.5,2.7
1993-12-16,4.8,10.6,26.1,3.2,2.7
1993-12-17,4.8,4.1,22.1,-9.9,2.7
1993-12-18,4.8,1.2,23.7,-14.8,2.7
1993-12-19,4.8,5.0,20.3,-8.0,2.7
1993-12-20,4.8,-1.1,16.7,-12.8,2.7
1993-12-21,4.8,,,,2.7
1993-12-22,5.1,1.6,16.5,-18.6,2.8
1993-12-23,5.1,6.3,17.2,-6.7,2.9
1993-12-24,5.1,4.5,22.8,-14.4,3.0
1993-12-25,5.2,15.3,31.5,2.3,3.1
1993-12-26,5.3,,,,3.3
1993-12-27,5.4,23.7,28.9,20.8,3.4
1993-12-28,5.4,18.5,27.1,6.6,3.4
1993-12-29,5.4,,,,3.4
1993-12-30,5.5,7.7,28.0,-8.0,3.4
1993-12-31,5.6,14.7,31.8,2.1,3.4
1994-01-01,5.6,,,,3.4
1994-01-02,5.6,,,,3.4
1994-01-03,5.6,23.4,32.9,10.2,3.4
1994-01-04,6.1,,,,3.9
1994-01-05,6.2,18.7,29.7,11.7,4.2
1994-01-06,6.4,12.0,19.9,8.2,4.4
1994-01-07,6.5,9.7,23.5,1.8,4.5
1994-01-08,6.5,10.4,27.3,-0.9,4.5
1994-01-09,6.5,12.6,25.0,-1.5,4.5
1994-01-10,6.5,10.9,26.1,-8.1,4.6
1994-01-11,6.6,4.8,28.4,-10.8,4.6
1994-01-12,6.9,10.8,23.2,-3.3,4.8
1994-01-13,7.0,19.8,29.7,14.2,4.9
1994-01-14,7.0,19.2,31.1,3.4,4.9
1994-01-15,7.0,,,,4.9
1994-01-16,7.0,17.1,23.4,8.6,5.1
1994-01-17,7.2,,,,5.1
1994-01-18,7.2,23.4,39.4,9.7,5.1
1994-01-19,7.2,22.3,40.8,5.9,5.1
1994-01-20,7.2,17.1,38.8,0.0,5.1
1994-01-21,7.2,16.7,41.4,-0.8,5.1
1994-01-22,7.2,15.8,38.8,-2.9,5.1
1994-01-23,7.2,17.8,40.3,0.9,5.1
1994-01-24,7.2,21.0,41.0,8.4,5.1
1994-01-25,7.2,23.5,38.7,7.2,5.2
1994-01-26,7.2,19.2,25.5,10.0,5.2
1994-01-27,7.2,12.6,28.4,-0.6,5.2
1994-01-28,7.2,12.0,30.6,0.0,5.2
1994-01-29,7.2,6.4,17.4,-7.2,5.2
1994-01-30,7.2,,,,5.2
1994-01-31,7.2,,,,5.2
1994-02-01,7.2,-0.4,13.3,-11.4,5.2
1994-02-02,7.2,-0.4,24.4,-20.4,5.2
1994-02-03,7.4,6.1,28.2,-14.1,5.2
1994-02-04,7.4,10.0,26.4,-1.5,5.2
1994-02-05,7.4,7.9,30.9,-6.2,5.4
1994-02-06,7.6,17.1,32.7,1.6,5.8
1994-02-07,7.7,,,,6.2
1994-02-08,7.7,23.4,37.0,11.1,6.2
1994-02-09,7.8,14.4,30.6,-1.1,6.2
1994-02-10,8.0,,,,6.2
1994-02-11,8.2,20.3,30.2,7.5,6.3
1994-02-12,8.3,4.1,21.9,-12.3,6.3
1994-02-13,8.3,5.4,29.1,-18.6,6.3
1994-02-14,8.3,13.8,39.9,-3.8,6.3
1994-02-15,8.4,14.4,39.7,-7.2,6.3
1994-02-16,8.5,,,,6.3
1994-02-17,8.6,28.2,45.7,13.6,6.3
1994-02-18,8.6,25.3,37.2,11.5,6.6
1994-02-19,8.6,14.7,27.9,5.0,6.6
1994-02-20,8.7,14.7,31.6,-0.9,6.8
1994-02-21,8.7,16.9,32.5,8.8,6.9
1994-02-22,8.7,10.9,21.4,3.9,6.9
1994-02-23,8.9,11.7,27.1,0.7,7.0
1994-02-24,9.1,24.3,36.0,13.6,7.0
1994-02-25,9.1,29.7,43.3,16.3,7.2
1994-02-26,9.2,27.7,47.5,10.0,7.2
1994-02-27,9.3,29.3,41.2,20.7,7.3
1994-02-28,9.3,23.4,31.8,14.2,7.4
1994-03-01,9.3,23.4,36.7,11.8,7.4
1994-03-02,9.4,25.0,45.5,8.4,7.5
1994-03-03,9.4,28.0,51.6,9.3,7.5
1994-03-04,9.4,29.3,53.1,11.5,7.5
1994-03-05,9.5,31.1,49.6,14.7,7.5
1994-03-06,9.5,29.5,38.3,22.1,7.5
1994-03-07,9.5,26.6,37.2,12.2,7.7
1994-03-08,9.5,17.8,34.7,5.9,7.7
1994-03-09,9.5,,,,7.8
1994-03-10,9.6,21.9,44.6,-2.9,7.9
1994-03-11,9.6,29.7,45.3,11.7,8.1
1994-03-12,9.6,30.0,47.3,19.2,8.3
1994-03-13,9.6,27.7,48.7,8.4,8.3
1994-03-14,9.6,31.3,52.9,14.4,8.3
1994-03-15,9.6,32.0,55.4,11.5,8.3
1994-03-16,9.6,35.6,55.4,15.3,8.2
1994-03-17,9.6,33.4,43.7,24.8,8.2
1994-03-18,9.6,32.7,51.1,15.1,8.2
1994-03-19,9.6,36.5,49.6,30.0,8.2
1994-03-20,9.6,23.5,35.1,9.3,8.2
1994-03-21,9.7,29.3,51.6,7.2,8.3
1994-03-22,9.7,37.0,52.3,25.2,8.4
1994-03-23,9.7,20.8,31.3,11.5,8.5
1994-03-24,9.8,26.8,39.7,12.6,8.8
1994-03-25,10.0,26.6,37.2,18.3,9.2
1994-03-26,10.0,19.6,37.9,3.2,9.3
1994-03-27,10.0,6.3,21.6,-9.0,9.4
1994-03-28,10.4,18.7,37.0,-11.7,9.7
1994-03-29,10.4,17.1,33.3,-2.6,9.7
1994-03-30,10.5,18.5,44.8,-10.5,9.8
1994-03-31,10.6,27.3,53.8,1.4,9.8
1994-04-01,10.7,30.6,54.3,10.2,9.9
1994-04-02,10.8,30.6,43.7,19.2,10.0
1994-04-03,10.9,33.4,53.4,14.2,10.2
1994-04-04,11.0,26.1,34.3,19.4,10.5
1994-04-05,11.0,21.7,32.7,15.3,10.5
1994-04-06,11.2,26.4,38.5,11.5,10.6
1994-04-07,11.4,25.0,34.0,17.8,11.1
1994-04-08,11.6,27.3,42.3,13.8,11.1
1994-04-09,11.7,29.1,39.9,19.8,11.2
1994-04-10,11.8,27.9,37.8,21.4,11.4
1994-04-11,11.8,24.3,33.4,10.2,11.4
1994-04-12,12.0,27.9,49.8,2.1,11.6
