date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,42.4,55.2,29.3,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,46.6,66.7,30.9,0.0
1993-10-04,0.0,43.2,62.8,27.5,0.0
1993-10-05,0.0,43.2,63.1,30.2,0.0
1993-10-06,0.0,43.2,56.7,36.0,0.0
1993-10-07,0.8,34.0,39.6,27.0,0.2
1993-10-08,1.0,,,,0.2
1993-10-09,1.0,21.2,25.5,17.1,0.2
1993-10-10,1.0,,,,0.3
1993-10-11,1.0,34.2,47.8,24.6,0.3
1993-10-12,1.0,,,,0.2
1993-10-13,1.0,33.8,44.6,27.1,0.0
1993-10-14,1.0,31.5,39.0,28.2,0.0
1993-10-15,1.0,31.1,40.5,26.6,0.0
1993-10-16,1.0,28.8,37.0,19.8,0.0
1993-10-17,1.1,25.5,35.6,15.3,0.0
1993-10-18,1.1,29.3,41.9,22.5,0.0
1993-10-19,1.1,26.8,39.6,19.2,0.0
1993-10-20,1.2,24.8,39.4,14.2,0.0
1993-10-21,1.2,34.7,46.4,23.9,0.0
1993-10-22,1.2,35.2,49.1,27.3,0.0
1993-10-23,1.2,37.2,53.1,29.3,0.0
1993-10-24,1.2,38.5,48.4,30.0,0.0
1993-10-25,1.2,26.4,39.2,13.5,0.0
1993-10-26,1.2,,,,0.0
1993-10-27,1.2,30.9,40.6,24.3,0.0
1993-10-28,1.3,25.2,32.0,9.1,0.0
1993-10-29,1.3,11.7,21.9,5.2,0.0
1993-10-30,1.3,,,,0.1
1993-10-31,1.3,32.5,43.0,24.8,0.1
1993-11-01,1.4,18.3,26.8,10.2,0.1
1993-11-02,1.4,21.9,31.5,11.7,0.2
1993-11-03,1.4,25.2,30.2,16.5,0.2
1993-11-04,1.5,15.3,28.2,0.3,0.2
1993-11-05,1.6,9.1,19.4,-2.2,0.2
1993-11-06,1.6,14.2,26.6,6.8,0.3
1993-11-07,1.6,14.7,25.7,9.7,0.3
1993-11-08,1.6,16.2,24.6,10.8,0.3
1993-11-09,1.6,22.5,31.8,13.6,0.3
