date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,40.3,60.1,28.6,0.0
1993-10-03,0.0,,,,0.0
1993-10-04,0.0,45.1,64.9,32.9,0.0
1993-10-05,0.0,,,,0.0
1993-10-06,0.1,43.2,59.9,34.2,0.0
1993-10-07,0.8,34.7,38.8,31.8,0.0
1993-10-08,0.9,30.7,40.8,26.2,0.0
1993-10-09,1.3,29.5,32.5,25.7,0.0
1993-10-10,2.2,,,,0.0
1993-10-11,2.2,32.0,46.2,22.1,0.0
1993-10-12,2.6,34.3,37.4,32.0,0.0
1993-10-13,2.7,34.3,43.5,30.0,0.0
1993-10-14,3.5,32.0,34.0,30.9,0.7
1993-10-15,4.0,,,,1.0
1993-10-16,4.0,32.0,40.1,29.1,1.0
1993-10-17,4.5,32.4,38.5,28.4,1.3
1993-10-18,4.9,30.6,32.5,29.1,1.6
1993-10-19,5.0,30.7,37.0,27.1,1.6
1993-10-20,5.0,25.5,37.9,15.1,1.6
1993-10-21,5.0,29.8,47.1,20.1,1.6
1993-10-22,5.0,32.5,46.9,25.0,1.6
1993-10-23,5.0,32.0,49.3,23.4,1.6
1993-10-24,5.1,33.4,52.2,24.3,1.6
1993-10-25,5.1,30.4,44.8,23.0,1.6
1993-10-26,5.1,21.6,34.2,11.5,1.6
1993-10-27,5.1,25.0,37.6,10.6,1.6
1993-10-28,5.2,-60.5,-60.5,-60.5,1.6
1993-10-29,5.4,5.5,19.0,-7.1,1.6
1993-10-30,5.5,10.8,29.3,-7.2,2.3
1993-10-31,5.6,24.6,41.9,9.5,2.3
1993-11-01,5.6,,,,2.3
1993-11-02,5.6,,,,2.3
1993-11-03,5.6,,,,2.3
1993-11-04,5.7,,,,2.6
1993-11-05,5.7,,,,2.6
1993-11-06,5.7,,,,2.6
1993-11-07,5.7,,,,2.6
1993-11-08,5.7,,,,2.6
1993-11-09,5.7,,,,2.6
1993-11-10,5.7,,,,2.6
1993-11-11,5.7,,,,2.6
1993-11-12,6.5,,,,3.0
1993-11-13,6.5,,,,3.0
1993-11-14,6.9,,,,3.8
1993-11-15,6.9,,,,3.8
1993-11-16,6.9,,,,3.8
1993-11-17,6.9,,,,3.8
1993-11-18,7.7,,,,4.6
1993-11-19,7.7,,,,4.6
1993-11-20,7.7,,,,4.6
1993-11-21,8.0,,,,5.2
1993-11-22,8.8,,,,6.2
1993-11-23,9.0,,,,6.6
1993-11-24,9.1,,,,6.8
1993-11-25,9.2,,,,7.0
1993-11-26,9.3,,,,7.2
1993-11-27,9.3,,,,7.2
1993-11-28,9.3,,,,7.2
1993-11-29,9.4,,,,7.3
1993-11-30,9.5,,,,7.3
1993-12-01,9.6,,,,7.5
1993-12-02,9.6,,,,7.5
1993-12-03,9.6,,,,7.5
1993-12-04,9.7,,,,7.5
1993-12-05,9.7,,,,7.5
1993-12-06,9.7,,,,7.5
1993-12-07,9.7,19.8,25.7,12.6,7.5
1993-12-08,9.7,27.9,32.0,22.6,7.5
1993-12-09,9.7,27.7,31.1,24.6,7.5
1993-12-10,9.7,,,,7.5
1993-12-11,9.7,30.9,44.1,19.4,7.5
1993-12-12,10.0,23.5,34.0,10.8,7.9
1993-12-13,10.0,5.2,14.4,-3.6,7.9
1993-12-14,10.2,12.9,29.7,-1.7,8.0
1993-12-15,10.5,21.7,38.3,16.5,8.3
1993-12-16,10.5,,,,8.5
1993-12-17,10.5,4.8,13.3,-2.9,8.5
1993-12-18,10.5,7.0,21.0,-2.0,8.5
1993-12-19,10.5,5.7,16.2,-9.2,8.5
1993-12-20,10.6,2.5,14.2,-6.7,8.5
1993-12-21,10.8,,,,8.7
1993-12-22,11.0,5.2,11.5,-6.3,8.7
1993-12-23,11.2,,,,8.7
1993-12-24,11.2,6.3,18.5,-7.1,8.7
1993-12-25,11.2,16.5,29.3,4.8,8.7
1993-12-26,11.2,21.9,34.5,12.6,8.7
1993-12-27,11.6,21.9,25.5,15.6,9.1
1993-12-28,11.6,18.0,21.0,13.6,9.2
1993-12-29,11.6,11.3,23.0,0.9,9.2
1993-12-30,11.7,,,,9.5
1993-12-31,11.9,,,,9.7
1994-01-01,12.5,19.9,26.8,9.3,10.3
1994-01-02,12.7,16.3,20.1,11.7,10.5
1994-01-03,12.9,,,,10.8
1994-01-04,12.9,26.4,33.4,23.0,10.9
1994-01-05,14.0,19.4,25.3,11.5,12.1
1994-01-06,14.6,10.4,14.2,6.8,12.8
1994-01-07,14.7,9.1,16.3,5.9,13.0
1994-01-08,14.7,11.5,24.1,4.6,12.9
1994-01-09,15.1,15.3,21.4,6.8,12.9
1994-01-10,15.1,13.8,20.3,5.4,12.9
1994-01-11,15.2,12.6,22.8,3.9,13.0
1994-01-12,15.4,15.1,18.0,11.7,13.2
1994-01-13,16.6,,,,15.0
1994-01-14,16.6,21.6,25.9,12.4,15.0
1994-01-15,16.6,20.1,31.5,9.5,15.0
1994-01-16,17.0,,,,15.0
1994-01-17,17.0,18.0,22.1,12.6,15.0
1994-01-18,17.0,18.5,27.9,10.8,15.0
1994-01-19,17.0,17.1,31.8,7.7,15.0
1994-01-20,17.0,15.6,33.4,6.6,15.0
1994-01-21,17.0,17.8,38.5,8.8,15.0
1994-01-22,17.0,17.6,36.3,7.3,15.0
1994-01-23,17.0,20.5,37.9,10.9,15.0
1994-01-24,17.0,24.4,31.8,14.2,15.0
1994-01-25,17.1,22.3,36.7,12.6,15.0
1994-01-26,17.1,21.9,28.8,13.8,15.1
1994-01-27,17.1,15.3,23.7,7.7,15.1
1994-01-28,17.1,8.2,24.6,1.2,15.1
1994-01-29,17.2,6.3,15.3,-3.1,15.1
1994-01-30,17.2,-4.5,8.8,-18.8,15.1
1994-01-31,17.2,-5.8,1.2,-19.3,15.1
1994-02-01,17.3,,,,15.1
1994-02-02,17.3,3.2,18.0,-4.4,15.1
1994-02-03,17.3,8.8,22.5,-3.1,15.1
1994-02-04,17.3,9.5,22.3,-2.0,15.1
1994-02-05,17.3,9.5,23.0,-2.6,15.1
1994-02-06,17.5,15.3,21.7,4.6,15.3
1994-02-07,17.7,22.3,25.2,18.1,15.6
1994-02-08,18.0,20.8,26.4,10.0,16.0
1994-02-09,18.1,12.6,18.7,0.5,16.1
1994-02-10,18.4,19.0,22.6,14.7,16.3
1994-02-11,19.1,16.3,26.8,0.0,16.9
1994-02-12,19.1,-0.2,12.9,-10.5,16.9
1994-02-13,19.1,10.6,28.0,-2.6,16.9
1994-02-14,19.1,14.7,30.6,3.6,16.9
1994-02-15,19.2,18.9,39.6,4.3,17.0
1994-02-16,19.2,21.2,39.2,9.0,17.1
1994-02-17,19.3,30.4,39.4,18.1,17.2
1994-02-18,19.6,22.3,30.9,12.9,17.6
1994-02-19,19.8,12.2,19.8,2.5,17.9
1994-02-20,19.9,,,,18.2
1994-02-21,19.9,14.0,21.9,3.4,18.2
1994-02-22,20.0,7.7,20.3,-3.1,18.4
1994-02-23,20.1,9.3,18.1,2.1,18.6
1994-02-24,20.4,23.0,29.1,13.3,18.9
1994-02-25,20.8,28.2,34.3,24.6,19.5
1994-02-26,20.8,,,,19.6
1994-02-27,21.3,27.3,30.6,25.2,20.2
1994-02-28,21.6,22.3,29.1,11.1,20.5
1994-03-01,21.6,,,,20.6
