date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,51.8,65.7,35.1,0.0
1993-10-03,0.0,58.3,73.0,45.0,0.0
1993-10-04,0.0,54.9,69.1,42.3,0.0
1993-10-05,0.0,57.9,69.3,44.6,0.0
1993-10-06,0.3,36.9,53.8,28.9,0.0
1993-10-07,0.5,28.8,33.3,26.8,0.0
1993-10-08,0.6,,,,0.0
1993-10-09,0.7,36.1,66.7,18.5,0.0
1993-10-10,0.7,45.0,55.4,36.1,0.0
1993-10-11,0.7,44.6,57.4,34.9,0.0
1993-10-12,0.7,48.7,56.7,43.3,0.0
1993-10-13,0.7,45.9,54.7,40.5,0.0
1993-10-14,0.8,40.5,48.0,35.6,0.0
1993-10-15,0.9,37.9,45.0,34.9,0.0
1993-10-16,0.9,,,,0.0
1993-10-17,1.0,39.7,47.5,35.4,0.0
1993-10-18,1.0,,,,0.0
1993-10-19,1.6,32.7,39.4,27.5,0.2
1993-10-20,1.6,33.8,40.8,27.7,0.2
1993-10-21,1.6,42.8,54.9,37.0,0.2
1993-10-22,1.6,46.6,52.2,41.9,0.1
1993-10-23,1.6,48.7,52.2,45.9,0.1
1993-10-24,1.7,42.3,52.5,37.6,0.0
1993-10-25,1.9,34.2,49.5,23.5,0.0
1993-10-26,1.9,36.1,46.2,22.8,0.0
1993-10-27,1.9,41.4,48.6,33.4,0.0
1993-10-28,2.0,23.4,33.1,13.1,0.0
1993-10-29,2.0,,,,0.0
1993-10-30,2.0,39.7,49.8,32.4,0.0
1993-10-31,2.8,34.2,40.3,27.3,0.7
1993-11-01,3.0,28.4,35.8,22.5,0.9
1993-11-02,3.0,33.4,39.4,29.3,0.9
1993-11-03,3.5,31.6,40.6,17.4,1.2
1993-11-04,3.6,15.3,23.2,0.3,1.1
1993-11-05,3.7,16.7,27.0,-4.7,1.1
1993-11-06,3.7,27.0,31.5,24.1,1.1
1993-11-07,3.7,27.1,33.4,23.7,1.1
1993-11-08,3.7,29.7,31.8,27.1,1.1
1993-11-09,3.7,30.6,39.9,25.5,1.1
1993-11-10,3.7,33.4,41.7,28.9,1.1
1993-11-11,3.7,30.0,42.1,16.9,1.1
1993-11-12,3.7,27.5,36.9,16.5,1.1
1993-11-13,3.8,20.8,27.9,4.3,1.1
1993-11-14,3.8,25.0,28.9,18.5,1.2
1993-11-15,3.8,30.2,34.3,25.7,1.4
1993-11-16,4.0,27.0,29.3,25.5,1.5
1993-11-17,4.1,,,,1.6
1993-11-18,4.2,,,,1.6
1993-11-19,4.2,,,,1.7
1993-11-20,4.2,29.7,32.5,27.1,1.7
1993-11-21,5.4,3.0,27.1,-10.7,2.4
1993-11-22,5.7,,,,2.5
1993-11-23,5.8,-15.2,-1.8,-27.6,2.5
1993-11-24,5.8,-1.3,20.3,-15.0,2.5
1993-11-25,5.8,-3.3,22.6,-15.0,2.5
1993-11-26,5.8,23.9,28.2,16.2,2.8
1993-11-27,5.8,27.7,32.0,25.5,2.8
1993-11-28,5.8,34.3,38.3,28.4,2.9
1993-11-29,5.8,34.9,37.6,32.9,3.0
1993-11-30,5.8,29.7,34.3,26.1,3.1
1993-12-01,5.9,,,,3.3
1993-12-02,6.0,30.2,32.9,28.2,3.4
1993-12-03,6.2,32.4,35.6,27.9,3.6
1993-12-04,7.0,29.1,34.3,22.3,4.2
1993-12-05,7.4,19.2,24.8,14.4,4.4
1993-12-06,7.4,18.3,22.1,14.4,4.4
1993-12-07,7.4,26.4,30.6,21.0,4.5
1993-12-08,7.7,32.2,35.6,29.8,4.8
1993-12-09,8.3,29.8,34.0,28.0,5.3
1993-12-10,8.3,40.5,43.7,34.3,5.3
1993-12-11,8.3,45.1,50.2,39.2,5.2
1993-12-12,8.5,28.4,38.3,23.2,5.2
1993-12-13,8.5,,,,5.2
1993-12-14,8.5,31.3,34.9,23.7,5.2
1993-12-15,8.5,21.9,28.4,10.6,5.0
1993-12-16,8.5,21.7,30.4,4.1,5.0
1993-12-17,8.5,,,,5.0
1993-12-18,8.5,19.9,22.3,16.3,5.0
1993-12-19,8.6,17.4,24.3,9.1,5.0
1993-12-20,8.6,20.3,23.7,17.2,5.0
1993-12-21,8.8,18.7,25.3,13.8,5.2
1993-12-22,8.9,20.1,23.2,18.0,5.3
1993-12-23,9.0,20.1,23.7,17.4,5.4
1993-12-24,9.0,28.0,32.5,23.2,5.5
1993-12-25,9.0,31.6,37.2,29.8,5.5
1993-12-26,9.0,,,,5.5
1993-12-27,9.1,,,,5.5
1993-12-28,9.1,26.8,30.6,23.5,5.6
1993-12-29,9.1,30.6,33.4,28.6,5.7
1993-12-30,9.1,31.6,35.6,29.5,5.7
1993-12-31,9.1,30.7,32.4,29.1,5.7
1994-01-01,9.2,30.2,32.4,29.1,5.7
1994-01-02,9.9,,,,6.3
1994-01-03,9.9,,,,6.3
1994-01-04,10.2,32.9,35.2,30.6,6.6
1994-01-05,10.9,1.0,31.1,-10.8,6.8
1994-01-06,11.1,3.0,18.0,-9.8,7.0
1994-01-07,11.1,23.4,26.4,17.8,7.2
1994-01-08,11.3,28.4,31.3,24.8,7.5
1994-01-09,11.7,31.3,33.3,29.8,7.8
1994-01-10,11.9,29.8,30.7,28.9,8.1
1994-01-11,12.1,30.7,32.9,29.3,8.3
1994-01-12,12.3,33.4,36.3,31.1,8.4
1994-01-13,12.5,33.8,36.5,31.8,8.6
1994-01-14,12.5,37.6,41.7,34.9,8.6
1994-01-15,12.9,23.4,38.1,2.3,8.8
1994-01-16,13.9,,,,9.7
1994-01-17,14.4,,,,10.2
1994-01-18,14.4,30.6,35.8,20.7,10.3
1994-01-19,14.4,26.4,38.5,19.8,10.4
1994-01-20,14.4,34.7,39.2,29.3,10.4
1994-01-21,14.4,39.6,48.4,36.5,10.4
1994-01-22,14.4,40.1,42.1,38.8,10.4
1994-01-23,14.4,39.0,50.5,29.7,10.4
1994-01-24,14.5,34.7,39.0,28.4,10.4
1994-01-25,14.5,,,,10.4
1994-01-26,14.5,25.9,35.2,16.2,10.4
1994-01-27,14.5,23.4,33.6,10.0,10.4
1994-01-28,14.6,,,,10.4
1994-01-29,14.7,21.2,25.5,11.8,10.5
1994-01-30,14.7,18.5,27.3,12.4,10.5
1994-01-31,14.8,21.2,28.4,17.6,10.6
1994-02-01,14.8,21.4,27.3,18.7,10.7
1994-02-02,14.8,21.9,30.7,19.8,10.7
1994-02-03,14.9,14.2,24.1,3.0,10.7
1994-02-04,14.9,,,,10.7
1994-02-05,14.9,20.8,28.4,7.0,10.7
1994-02-06,15.6,-8.7,6.4,-17.9,11.1
1994-02-07,15.8,,,,11.1
1994-02-08,15.8,-5.8,10.2,-39.5,11.2
1994-02-09,15.9,14.4,18.3,7.5,11.3
1994-02-10,15.9,18.0,25.2,10.8,11.3
1994-02-11,15.9,19.4,25.3,12.4,11.3
1994-02-12,16.0,23.9,26.2,20.8,11.3
1994-02-13,16.6,25.5,27.7,24.1,12.0
1994-02-14,16.8,,,,12.2
1994-02-15,17.1,28.6,30.6,27.1,12.6
1994-02-16,17.1,,,,12.9
1994-02-17,17.1,39.0,48.9,26.8,12.9
1994-02-18,17.5,16.5,32.7,-0.2,13.2
1994-02-19,18.0,3.0,10.9,-6.0,13.7
1994-02-20,18.1,,,,13.8
1994-02-21,18.2,-7.6,10.8,-21.5,13.8
1994-02-22,18.4,9.7,26.1,-11.0,14.2
1994-02-23,19.8,-1.8,22.8,-18.2,15.3
1994-02-24,19.9,,,,15.3
1994-02-25,20.0,5.9,24.1,-26.5,15.5
1994-02-26,20.0,30.2,41.5,23.9,15.6
