date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,60.1,78.1,50.2,0.0
1993-10-03,0.0,60.3,82.2,50.0,0.0
1993-10-04,0.2,61.9,85.5,50.9,0.0
1993-10-05,0.2,53.6,77.5,45.1,0.0
1993-10-06,0.4,,,,0.0
1993-10-07,1.0,38.7,47.5,32.5,0.0
1993-10-08,1.6,40.5,46.6,33.6,0.0
1993-10-09,1.6,46.8,58.3,40.6,0.0
1993-10-10,1.7,47.1,63.3,40.3,0.0
1993-10-11,2.1,47.8,64.0,41.4,0.0
1993-10-12,2.1,45.5,50.9,40.6,0.0
1993-10-13,2.1,43.5,52.5,38.3,0.0
1993-10-14,2.2,42.3,45.5,40.5,0.0
1993-10-15,2.2,,,,0.0
1993-10-16,2.2,37.2,51.6,30.7,0.0
1993-10-17,2.7,37.0,54.0,30.4,0.0
1993-10-18,2.7,40.3,55.4,33.6,0.0
1993-10-19,2.7,43.2,65.1,34.2,0.0
1993-10-20,2.7,,,,0.0
1993-10-21,2.7,45.1,61.0,38.1,0.0
1993-10-22,2.7,,57.7,,0.0
1993-10-23,3.0,46.2,58.8,38.7,0.0
1993-10-24,3.0,38.5,51.1,32.0,0.0
1993-10-25,3.0,41.7,55.2,32.4,0.0
1993-10-26,3.0,45.7,54.3,40.3,0.0
1993-10-27,3.0,51.1,62.4,40.3,0.0
1993-10-28,3.0,47.3,53.4,40.5,0.0
1993-10-29,3.0,44.1,54.0,36.9,0.0
1993-10-30,3.3,44.8,62.4,34.9,0.0
1993-10-31,3.3,,,,0.0
1993-11-01,3.3,34.3,47.8,27.3,0.0
1993-11-02,3.4,43.9,56.8,36.7,0.0
1993-11-03,3.6,37.2,44.6,30.6,0.0
1993-11-04,3.6,31.3,37.8,27.0,0.0
1993-11-05,3.6,33.3,43.0,27.7,0.0
1993-11-06,3.7,34.3,51.4,25.7,0.0
1993-11-07,3.7,31.1,48.9,25.0,0.0
1993-11-08,3.7,,,,0.0
1993-11-09,3.7,37.6,46.8,31.1,0.0
1993-11-10,3.7,31.8,45.5,25.3,0.0
1993-11-11,3.7,32.7,40.8,28.8,0.0
1993-11-12,3.9,29.5,32.4,26.4,0.0
1993-11-13,3.9,28.6,32.7,23.4,0.0
1993-11-14,3.9,28.9,42.1,21.9,0.0
1993-11-15,4.2,32.9,41.5,28.4,0.1
1993-11-16,4.4,30.4,34.9,25.9,0.2
1993-11-17,4.7,30.0,32.9,26.1,0.4
1993-11-18,4.8,28.6,33.8,23.0,0.5
1993-11-19,4.9,28.8,40.3,22.3,0.6
1993-11-20,4.9,,,,0.6
1993-11-21,5.7,28.6,32.0,22.8,1.4
1993-11-22,5.9,21.7,26.8,14.7,1.6
1993-11-23,5.9,9.5,17.1,1.2,1.7
1993-11-24,6.1,10.9,26.6,2.5,1.7
1993-11-25,6.1,,,,1.7
1993-11-26,6.4,20.1,27.1,14.7,1.7
1993-11-27,6.9,31.5,40.5,22.8,1.8
1993-11-28,6.9,,,,1.8
1993-11-29,7.5,32.9,36.9,31.1,2.2
1993-11-30,8.8,31.3,38.3,27.5,3.2
1993-12-01,11.0,35.2,40.3,31.6,3.4
1993-12-02,11.3,32.0,33.1,31.3,3.5
1993-12-03,11.7,35.8,40.3,32.4,3.4
1993-12-04,12.1,27.9,35.1,23.4,4.0
1993-12-05,12.1,23.5,29.5,19.4,4.0
1993-12-06,12.3,,,,4.2
1993-12-07,13.4,31.6,33.8,30.6,4.7
1993-12-08,14.3,31.5,34.0,29.8,5.5
1993-12-09,14.7,32.4,36.3,30.0,5.7
1993-12-10,15.1,34.9,37.6,32.4,5.9
1993-12-11,15.2,32.0,36.1,26.6,6.0
1993-12-12,15.2,,,,6.0
1993-12-13,15.4,31.1,35.8,28.2,6.1
1993-12-14,15.4,31.5,36.0,28.4,6.1
1993-12-15,15.4,29.5,32.9,23.2,6.0
1993-12-16,15.4,24.4,28.2,21.7,5.9
1993-12-17,15.4,24.4,29.7,21.2,5.9
1993-12-18,15.4,23.7,33.6,19.9,5.9
1993-12-19,15.4,,,,5.9
1993-12-20,15.4,29.1,41.4,23.2,5.9
1993-12-21,15.4,24.8,34.0,19.4,5.9
1993-12-22,15.4,28.9,39.4,22.3,5.9
1993-12-23,15.5,31.6,45.1,23.5,6.1
1993-12-24,15.6,37.4,49.8,30.9,6.1
1993-12-25,15.7,36.0,48.9,28.2,6.1
1993-12-26,15.7,34.0,38.5,31.1,6.1
1993-12-27,15.7,34.7,45.7,29.1,6.1
1993-12-28,15.7,29.8,37.2,24.6,6.1
1993-12-29,15.7,30.6,35.1,24.4,6.1
1993-12-30,16.2,32.9,36.9,29.3,6.6
1993-12-31,16.6,33.3,35.1,31.5,6.9
1994-01-01,17.5,33.1,35.4,31.1,7.4
1994-01-02,17.5,,,,7.4
1994-01-03,18.3,,,,7.4
1994-01-04,19.9,,,,8.0
1994-01-05,22.2,29.8,32.2,28.2,8.4
1994-01-06,22.3,27.7,32.2,21.9,8.6
1994-01-07,22.3,,,,8.9
1994-01-08,23.2,32.4,35.2,31.1,9.0
1994-01-09,23.7,32.2,34.0,31.6,9.5
1994-01-10,24.2,31.6,34.7,29.1,10.0
1994-01-11,24.4,34.0,36.7,30.4,10.0
1994-01-12,24.9,36.1,39.9,31.6,10.1
1994-01-13,24.9,,,,10.1
1994-01-14,24.9,,,,10.0
1994-01-15,24.9,33.4,35.6,30.6,9.8
1994-01-16,24.9,31.1,38.8,27.3,9.8
1994-01-17,25.0,38.3,48.6,29.1,9.8
1994-01-18,25.0,40.5,53.1,35.2,9.8
1994-01-19,25.0,42.1,56.7,35.1,9.7
1994-01-20,25.0,39.4,48.9,33.4,9.7
1994-01-21,25.2,40.3,51.1,34.0,9.7
1994-01-22,25.2,39.4,46.9,35.8,9.7
1994-01-23,25.2,35.6,40.5,30.2,9.7
1994-01-24,25.2,31.5,40.5,23.7,9.7
1994-01-25,25.2,26.8,37.2,22.3,9.8
1994-01-26,25.3,,,,9.8
1994-01-27,25.3,27.9,40.1,21.6,9.8
1994-01-28,25.3,29.1,36.5,23.4,9.8
1994-01-29,25.3,,,,9.8
1994-01-30,25.3,27.9,33.4,20.8,9.8
1994-01-31,25.3,,,,9.8
1994-02-01,25.3,30.9,48.7,23.0,9.8
1994-02-02,25.3,32.0,48.0,25.5,9.8
1994-02-03,25.3,29.8,43.3,23.5,9.8
1994-02-04,25.3,21.0,30.6,14.2,9.5
1994-02-05,25.3,31.1,48.2,17.2,9.3
1994-02-06,25.3,32.4,44.4,26.4,9.2
1994-02-07,25.3,20.1,28.8,9.3,9.0
1994-02-08,25.7,17.8,35.1,1.2,9.1
1994-02-09,26.6,27.1,31.5,23.5,9.6
1994-02-10,26.6,25.7,36.5,19.0,9.8
1994-02-11,26.6,,,,10.1
1994-02-12,26.8,26.6,35.4,20.3,10.4
1994-02-13,27.4,28.6,32.2,26.4,10.9
1994-02-14,27.5,29.7,35.8,23.7,11.1
1994-02-15,27.7,32.5,36.0,29.7,11.3
1994-02-16,27.7,36.5,44.4,31.8,11.3
1994-02-17,28.0,32.9,41.0,26.6,11.6
1994-02-18,28.3,27.0,33.8,23.9,12.1
1994-02-19,28.3,28.4,37.6,23.7,12.4
1994-02-20,28.5,27.9,36.7,21.9,12.5
1994-02-21,29.0,26.8,32.5,23.5,13.0
1994-02-22,29.5,28.4,34.0,23.4,13.7
1994-02-23,31.6,,,,16.7
1994-02-24,33.2,30.4,34.2,23.0,18.1
1994-02-25,33.4,29.7,37.6,21.4,18.3
1994-02-26,33.5,34.2,40.5,31.6,18.6
1994-02-27,33.9,,,,18.8
1994-02-28,33.9,39.7,43.7,34.7,18.7
1994-03-01,34.0,41.9,50.2,37.4,18.4
1994-03-02,34.0,39.7,43.2,36.1,18.1
1994-03-03,34.2,39.0,46.9,32.2,17.5
1994-03-04,34.3,33.3,38.8,27.3,17.2
1994-03-05,34.3,29.3,41.4,20.1,17.2
1994-03-06,34.3,31.1,44.6,24.6,17.2
1994-03-07,34.3,31.6,44.4,23.5,17.2
1994-03-08,34.3,34.9,48.7,23.7,17.1
1994-03-09,34.4,,,,17.1
1994-03-10,34.4,33.8,37.6,30.0,17.1
1994-03-11,34.4,34.3,48.0,25.9,17.1
1994-03-12,34.4,41.0,58.1,29.3,17.0
1994-03-13,34.4,44.4,61.5,34.3,16.7
1994-03-14,34.4,44.4,63.9,33.8,16.5
1994-03-15,34.4,39.7,53.6,30.7,16.5
1994-03-16,34.5,31.1,38.7,27.9,16.6
1994-03-17,34.7,32.4,35.2,28.0,17.1
1994-03-18,35.5,28.6,34.2,23.0,17.7
1994-03-19,35.8,26.8,35.6,22.5,18.2
1994-03-20,36.4,30.0,35.8,24.6,18.8
1994-03-21,36.7,24.6,29.7,19.0,19.5
1994-03-22,37.0,23.7,36.1,17.1,19.7
1994-03-23,37.0,26.4,34.9,17.1,19.7
1994-03-24,37.0,33.3,42.1,25.9,19.6
1994-03-25,37.0,36.7,47.3,27.9,19.5
1994-03-26,37.0,45.0,56.7,35.6,19.3
1994-03-27,37.0,46.9,62.6,34.5,18.9
1994-03-28,37.0,48.7,67.8,36.3,18.2
1994-03-29,37.0,46.8,60.1,36.0,17.8
1994-03-30,37.0,37.9,45.0,34.0,17.5
1994-03-31,37.4,35.2,38.1,32.4,17.1
1994-04-01,37.4,37.6,47.1,31.8,16.5
1994-04-02,37.4,36.7,48.4,29.5,16.1
1994-04-03,37.6,30.6,34.2,26.1,16.2
1994-04-04,37.9,29.5,36.1,25.5,16.3
1994-04-05,37.9,33.1,45.0,26.4,16.4
1994-04-06,38.9,31.5,36.1,29.1,17.3
1994-04-07,39.4,33.1,40.6,29.1,17.7
1994-04-08,39.5,34.7,39.2,30.6,17.4
1994-04-09,39.8,34.5,45.0,30.6,17.1
1994-04-10,39.8,35.1,42.4,30.0,16.9
1994-04-11,40.0,43.9,61.2,31.8,16.6
1994-04-12,40.0,34.5,39.0,29.3,16.5
1994-04-13,40.1,32.0,38.1,26.8,16.5
1994-04-14,40.3,,,,16.3
1994-04-15,40.3,47.8,65.5,32.9,15.7
1994-04-16,40.3,52.5,70.2,41.9,15.1
1994-04-17,40.3,52.3,71.8,40.6,14.2
1994-04-18,40.3,50.7,71.1,39.9,13.5
1994-04-19,40.3,43.0,53.2,34.9,12.4
1994-04-20,40.5,47.8,66.4,34.3,11.7
1994-04-21,40.5,39.0,46.9,32.9,10.9
1994-04-22,40.5,37.6,48.7,28.9,10.6
1994-04-23,41.1,39.6,55.6,30.7,10.1
1994-04-24,41.2,33.4,40.3,29.3,9.7
1994-04-25,41.4,37.9,46.6,31.1,9.3
1994-04-26,41.4,34.9,37.0,32.4,9.1
1994-04-27,41.4,38.8,46.8,33.8,8.3
1994-04-28,41.4,44.1,56.5,35.6,7.7
1994-04-29,41.4,42.3,52.9,32.5,7.1
1994-04-30,41.4,33.8,41.2,27.9,6.7
1994-05-01,41.4,38.7,52.9,27.3,6.2
1994-05-02,41.5,37.4,45.1,29.7,5.8
1994-05-03,42.1,41.5,50.0,29.7,5.5
1994-05-04,42.3,43.0,49.3,37.6,4.7
1994-05-05,42.3,52.0,60.4,42.8,3.5
1994-05-06,42.3,59.0,68.0,48.7,2.1
1994-05-07,42.3,59.5,73.0,47.5,0.5
1994-05-08,42.3,53.6,68.5,39.7,0.0
1994-05-09,42.3,53.8,68.2,42.1,0.0
1994-05-10,42.3,57.7,75.4,42.8,0.0
1994-05-11,42.3,52.5,63.9,42.4,0.0
1994-05-12,42.3,44.8,54.3,35.6,0.0
1994-05-13,42.3,42.1,55.4,28.6,0.0
1994-05-14,42.5,44.4,58.1,32.5,0.0
1994-05-15,42.5,39.0,48.7,33.8,0.0
1994-05-16,42.5,38.5,47.1,32.0,0.0
1994-05-17,42.5,36.5,40.8,33.8,0.0
1994-05-18,42.8,41.2,50.5,36.7,0.0
1994-05-19,42.8,41.0,43.2,37.8,0.0
1994-05-20,42.8,41.2,46.6,37.8,0.0
1994-05-21,42.8,44.8,55.4,38.1,0.0
1994-05-22,42.8,49.1,59.7,40.6,0.0
1994-05-23,42.8,56.1,73.4,41.2,0.0
1994-05-24,42.8,59.9,76.5,44.8,0.0
1994-05-25,42.8,50.0,59.2,41.2,0.0
1994-05-26,42.8,40.3,49.5,33.3,0.0
1994-05-27,42.9,38.1,47.8,30.4,0.0
1994-05-28,43.0,38.1,40.8,34.3,0.0
1994-05-29,43.0,38.7,43.3,35.6,0.0
1994-05-30,43.4,48.2,61.5,29.7,0.0
1994-05-31,43.7,47.3,57.7,37.6,0.0
1994-06-01,43.7,41.9,51.1,35.8,0.0
1994-06-02,43.9,51.1,63.3,36.7,0.0
1994-06-03,44.2,49.3,66.0,38.7,0.0
1994-06-04,44.2,45.9,53.4,41.2,0.0
1994-06-05,44.3,43.0,47.8,37.9,0.0
1994-06-06,44.8,37.6,45.1,33.1,0.0
1994-06-07,45.3,37.2,43.0,32.2,0.0
1994-06-08,45.5,,56.1,32.2,0.0
1994-06-09,45.5,,64.6,38.5,0.0
1994-06-10,45.5,,74.1,42.3,0.0
1994-06-11,45.6,55.0,67.1,46.0,0.0
1994-06-12,45.7,52.3,68.9,45.3,0.0
1994-06-13,45.7,,46.9,31.6,0.0
1994-06-14,46.6,36.3,43.3,32.0,0.0
1994-06-15,46.6,,47.5,32.7,0.0
1994-06-16,46.6,,54.5,37.2,0.0
1994-06-17,46.6,45.3,61.7,35.2,0.0
1994-06-18,46.6,42.1,51.3,35.1,0.0
1994-06-19,46.6,,68.9,35.1,0.0
1994-06-20,46.6,,75.4,44.6,0.0
1994-06-21,46.6,56.7,71.1,43.9,0.0
1994-06-22,46.6,56.8,71.1,46.9,0.0
1994-06-23,46.6,,52.2,40.3,0.0
1994-06-24,46.6,,65.1,33.8,0.0
1994-06-25,46.6,46.0,55.2,37.4,0.0
1994-06-26,46.6,42.8,52.2,37.8,0.0
1994-06-27,46.6,,76.3,37.2,0.0
1994-06-28,46.6,,77.7,44.4,0.0
1994-06-29,46.6,,67.1,42.8,0.0
1994-06-30,46.6,54.5,66.9,43.0,0.0
1994-07-01,46.6,50.2,61.7,42.4,0.0
1994-07-02,46.6,44.2,54.0,37.9,0.0
1994-07-03,46.6,47.8,59.7,39.0,0.0
1994-07-04,46.7,41.5,46.9,37.0,0.0
1994-07-05,46.8,41.4,45.7,36.7,0.0
1994-07-06,46.8,,68.4,42.3,0.0
1994-07-07,46.8,64.2,80.6,48.9,0.0
1994-07-08,46.8,63.3,81.0,48.6,0.0
1994-07-09,46.8,58.8,71.4,46.8,0.0
1994-07-10,46.8,57.2,73.0,41.2,0.0
1994-07-11,46.8,59.4,74.7,43.3,0.0
1994-07-12,46.8,58.8,72.3,44.2,0.0
1994-07-13,46.8,59.5,76.6,45.3,0.0
1994-07-14,46.8,55.6,68.9,44.2,0.0
1994-07-15,46.8,60.6,81.5,41.4,0.0
1994-07-16,46.8,67.1,84.7,51.6,0.0
1994-07-17,46.8,61.0,74.7,48.4,0.0
1994-07-18,46.8,58.3,71.4,46.4,0.0
1994-07-19,46.8,67.5,81.7,47.5,0.0
1994-07-20,46.8,72.5,88.0,57.2,0.0
1994-07-21,46.8,74.5,92.3,60.8,0.0
