date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,,,,0.0
1993-10-03,0.0,48.4,68.4,36.7,0.0
1993-10-04,0.0,47.1,65.3,38.1,0.0
1993-10-05,0.0,50.0,66.9,38.1,0.1
1993-10-06,0.0,45.7,55.4,37.4,0.1
1993-10-07,1.0,32.2,37.4,24.1,0.8
1993-10-08,1.7,,,,1.3
1993-10-09,1.7,24.4,36.7,14.0,1.3
1993-10-10,1.7,30.0,46.2,22.3,1.3
1993-10-11,1.7,36.7,52.5,29.8,1.3
1993-10-12,1.7,36.7,44.6,29.5,1.2
1993-10-13,1.7,35.4,46.6,29.1,1.1
1993-10-14,1.7,32.5,37.2,28.8,1.0
1993-10-15,1.9,31.1,37.0,26.6,1.0
1993-10-16,1.9,,,,1.0
1993-10-17,1.9,28.4,38.5,23.5,1.0
1993-10-18,1.9,,,,1.0
1993-10-19,2.0,27.9,33.8,18.7,1.0
1993-10-20,2.1,,,,1.0
1993-10-21,2.1,35.2,43.2,30.4,1.0
1993-10-22,2.1,35.8,49.6,28.4,1.0
1993-10-23,2.1,,,,1.0
1993-10-24,2.1,38.1,47.8,26.8,1.0
1993-10-25,2.1,25.7,37.4,19.0,1.0
1993-10-26,2.1,28.2,40.8,16.7,1.0
1993-10-27,2.1,38.1,41.9,30.6,1.0
1993-10-28,2.5,23.7,32.0,10.0,1.2
1993-10-29,2.5,,,,1.2
1993-10-30,2.5,32.2,48.0,21.0,1.3
1993-10-31,2.5,30.4,40.1,21.6,1.3
1993-11-01,2.5,21.4,28.6,18.9,1.3
1993-11-02,2.5,28.9,34.2,21.7,1.3
1993-11-03,2.5,27.5,33.8,20.7,1.4
1993-11-04,2.7,18.1,23.4,13.3,1.5
1993-11-05,2.7,15.8,23.7,9.5,1.5
1993-11-06,2.8,20.1,28.9,15.4,1.7
1993-11-07,2.8,16.7,24.6,10.0,1.7
1993-11-08,2.9,16.5,25.2,5.7,1.7
1993-11-09,2.9,23.9,32.9,13.3,1.7
1993-11-10,2.9,26.4,37.2,19.6,1.7
1993-11-11,2.9,21.7,35.8,15.6,1.7
1993-11-12,2.9,17.8,30.2,11.8,1.7
1993-11-13,2.9,13.5,18.0,7.9,1.8
1993-11-14,3.0,14.4,24.6,1.9,1.8
1993-11-15,3.0,24.4,31.1,17.2,1.8
1993-11-16,3.0,23.0,28.8,18.7,1.8
1993-11-17,3.0,25.3,33.4,19.0,1.8
1993-11-18,3.2,12.6,20.3,8.6,2.0
1993-11-19,3.2,,,,2.0
1993-11-20,3.2,25.2,32.0,22.1,2.1
1993-11-21,3.2,27.0,33.4,22.3,2.1
1993-11-22,3.4,,,,2.1
1993-11-23,3.5,-8.3,3.4,-17.7,2.1
1993-11-24,3.5,-8.3,-2.0,-15.0,2.1
1993-11-25,3.5,3.6,17.2,-9.4,2.1
1993-11-26,3.5,20.1,28.0,6.3,2.2
1993-11-27,3.5,31.1,36.3,25.2,2.2
1993-11-28,3.5,29.8,39.2,23.9,2.2
1993-11-29,3.5,27.9,33.3,25.3,2.2
1993-11-30,3.5,21.9,26.4,15.8,2.2
1993-12-01,3.7,23.5,27.5,18.7,2.8
1993-12-02,4.1,18.0,21.6,13.1,3.2
1993-12-03,4.1,24.8,28.8,18.7,3.2
1993-12-04,4.4,,,,3.4
1993-12-05,4.4,7.7,12.9,2.3,3.4
1993-12-06,4.4,12.6,21.0,5.7,3.4
1993-12-07,4.4,16.3,20.7,10.4,3.5
1993-12-08,4.7,,,,3.9
1993-12-09,4.7,,,,3.9
1993-12-10,4.7,27.0,35.2,22.3,3.9
1993-12-11,4.7,25.9,33.4,20.8,3.9
1993-12-12,4.9,14.4,26.1,1.8,3.9
1993-12-13,4.9,17.2,28.8,1.8,4.0
1993-12-14,4.9,17.4,25.9,11.8,4.0
1993-12-15,4.9,19.4,25.3,12.9,4.0
1993-12-16,4.9,14.7,19.4,7.3,4.0
1993-12-17,4.9,8.6,16.0,2.8,4.0
1993-12-18,4.9,16.7,25.0,11.5,4.0
1993-12-19,4.9,,,,4.1
1993-12-20,4.9,21.4,27.3,12.2,4.1
1993-12-21,5.0,11.7,18.0,4.5,4.1
1993-12-22,5.0,15.1,21.0,9.0,4.1
1993-12-23,5.1,15.1,26.2,0.9,4.2
1993-12-24,5.1,,,,4.2
1993-12-25,5.1,30.0,33.6,27.3,4.2
1993-12-26,5.1,26.4,33.3,19.0,4.2
1993-12-27,5.1,19.8,26.4,14.0,4.2
1993-12-28,5.1,20.1,25.5,14.7,4.2
1993-12-29,5.1,23.7,28.6,17.6,4.2
1993-12-30,5.1,28.8,35.4,21.0,4.2
1993-12-31,5.1,19.6,21.7,16.2,4.3
1994-01-01,5.7,21.6,25.5,18.1,5.1
1994-01-02,5.8,21.0,24.6,17.2,5.3
1994-01-03,6.2,22.8,27.0,17.6,5.5
1994-01-04,6.6,,,,5.9
1994-01-05,6.6,16.2,19.8,12.9,5.9
1994-01-06,6.8,9.7,12.9,7.3,6.1
1994-01-07,6.8,15.1,19.0,9.9,6.2
1994-01-08,6.9,20.7,24.6,17.6,6.3
1994-01-09,7.0,,,,6.4
1994-01-10,7.0,18.7,21.7,16.0,6.4
1994-01-11,7.0,20.1,22.6,17.1,6.5
1994-01-12,7.0,24.3,26.8,20.1,6.5
1994-01-13,7.0,27.9,30.0,24.4,6.6
1994-01-14,7.0,29.3,34.5,25.5,6.6
1994-01-15,7.3,,,,6.7
1994-01-16,7.3,18.7,21.7,17.2,6.7
1994-01-17,7.3,25.5,30.9,20.5,6.8
1994-01-18,7.3,,,,6.8
1994-01-19,7.3,,,,6.8
1994-01-20,7.3,27.5,40.5,21.0,6.8
1994-01-21,7.3,29.8,41.0,23.2,6.8
1994-01-22,7.3,29.7,40.3,23.2,6.8
1994-01-23,7.3,26.2,35.2,21.4,6.8
1994-01-24,7.3,23.0,31.5,15.6,6.8
1994-01-25,7.3,21.6,29.7,14.7,6.8
1994-01-26,7.4,17.8,26.1,11.5,6.9
1994-01-27,7.5,,,,6.9
1994-01-28,7.5,,,,7.0
1994-01-29,7.6,11.8,17.1,3.9,7.0
1994-01-30,7.6,1.6,9.9,-6.0,7.0
1994-01-31,7.6,4.8,13.3,-4.4,7.0
1994-02-01,7.6,,,,7.0
1994-02-02,7.6,16.7,25.7,11.8,7.0
1994-02-03,7.6,16.3,22.8,12.0,7.0
1994-02-04,7.6,13.8,23.4,9.0,7.0
1994-02-05,7.6,,,,7.0
1994-02-06,7.6,18.0,27.9,13.1,7.0
1994-02-07,7.8,14.2,22.8,-0.2,7.2
1994-02-08,7.9,,,,7.3
1994-02-09,8.0,12.0,17.1,8.4,7.4
1994-02-10,8.0,10.0,22.6,3.6,7.5
1994-02-11,8.1,6.4,18.0,-1.3,7.5
1994-02-12,8.1,14.0,27.7,5.2,7.5
1994-02-13,8.1,20.3,29.1,12.7,7.6
1994-02-14,8.1,19.4,29.5,14.2,7.6
1994-02-15,8.1,25.2,40.5,16.5,7.6
1994-02-16,8.1,27.3,42.4,20.3,7.6
1994-02-17,8.2,25.0,32.5,16.9,7.9
1994-02-18,8.3,16.3,20.8,10.8,7.9
1994-02-19,8.4,11.5,21.7,5.2,7.9
1994-02-20,8.5,11.8,24.1,1.4,7.9
1994-02-21,8.5,,,,8.0
1994-02-22,8.6,10.2,20.5,2.1,8.0
1994-02-23,8.8,15.4,19.4,10.2,8.3
1994-02-24,9.2,10.9,16.2,7.5,8.6
1994-02-25,9.4,23.4,29.5,15.1,9.0
1994-02-26,9.5,26.1,32.0,20.8,9.0
1994-02-27,9.6,,,,9.1
1994-02-28,9.6,25.0,31.1,16.9,9.1
1994-03-01,9.7,31.5,36.9,28.4,9.3
1994-03-02,9.7,,,,9.3
1994-03-03,9.8,34.5,47.1,29.7,9.3
1994-03-04,9.9,29.5,39.6,22.6,9.4
1994-03-05,10.0,21.4,36.1,7.9,9.4
1994-03-06,10.0,18.7,38.8,5.7,9.4
1994-03-07,10.0,19.0,39.4,5.0,9.5
1994-03-08,10.0,19.6,36.3,7.7,9.5
1994-03-09,10.0,,,,9.6
1994-03-10,10.0,28.8,37.4,21.7,9.6
1994-03-11,10.0,22.3,34.9,12.0,9.6
1994-03-12,10.0,,,,9.6
1994-03-13,10.0,37.2,55.9,26.4,9.4
1994-03-14,10.1,34.2,48.2,25.7,9.4
1994-03-15,10.1,39.9,55.9,28.2,9.4
1994-03-16,10.1,35.6,50.2,19.2,9.4
1994-03-17,10.2,21.6,26.1,16.3,9.4
1994-03-18,10.2,31.5,44.2,22.6,9.4
1994-03-19,10.4,15.3,23.7,9.0,9.4
1994-03-20,10.4,20.1,33.4,7.7,9.5
1994-03-21,10.5,24.4,32.0,17.1,9.5
1994-03-22,10.9,17.2,22.1,14.0,9.9
1994-03-23,11.1,11.5,26.8,-0.2,9.9
1994-03-24,11.1,16.2,37.4,0.3,9.9
1994-03-25,11.1,21.6,43.2,5.7,10.0
1994-03-26,11.1,21.0,36.5,9.5,10.0
1994-03-27,11.1,27.1,39.6,15.3,10.0
1994-03-28,11.2,23.5,35.4,10.0,10.0
1994-03-29,11.2,24.1,43.5,7.2,10.0
1994-03-30,11.2,33.4,55.6,21.9,10.0
1994-03-31,11.2,35.1,55.0,22.3,10.0
1994-04-01,11.2,32.4,48.7,24.6,10.0
1994-04-02,11.2,33.6,52.5,21.7,10.0
1994-04-03,11.6,28.2,34.9,19.6,10.5
1994-04-04,11.9,19.8,25.2,10.4,10.5
1994-04-05,11.9,22.6,31.5,11.5,10.5
1994-04-06,12.5,25.2,34.7,18.0,10.8
1994-04-07,12.5,20.8,37.8,15.6,10.8
1994-04-08,12.5,24.4,42.8,13.5,10.7
1994-04-09,12.5,25.9,44.6,14.0,10.6
1994-04-10,12.5,31.3,47.8,22.3,10.6
1994-04-11,12.5,34.3,55.2,22.1,10.9
1994-04-12,12.6,32.7,43.3,24.1,10.9
1994-04-13,12.6,30.2,44.6,21.6,10.9
1994-04-14,12.8,,,,10.9
1994-04-15,12.8,37.0,56.8,25.0,10.9
1994-04-16,12.8,44.2,63.1,31.5,11.0
1994-04-17,12.8,44.8,61.9,34.3,11.0
1994-04-18,12.8,43.0,59.7,33.8,10.9
1994-04-19,12.8,43.5,61.9,33.4,10.7
1994-04-20,12.8,43.7,64.8,32.7,10.4
1994-04-21,12.8,45.1,63.9,34.3,10.2
1994-04-22,13.0,36.7,53.4,30.4,10.1
1994-04-23,13.2,34.0,47.5,26.1,10.1
1994-04-24,13.3,32.2,49.3,26.8,9.9
1994-04-25,13.5,,,,9.8
1994-04-26,13.7,20.8,27.3,14.4,9.7
1994-04-27,13.7,18.9,31.8,12.7,9.5
