date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,45.5,61.0,34.7,0.0
1993-10-02,0.0,44.6,66.4,29.1,0.0
1993-10-03,0.0,49.5,68.0,37.0,0.0
1993-10-04,0.0,49.3,66.4,36.1,0.0
1993-10-05,0.0,51.3,65.8,40.6,0.0
1993-10-06,0.0,46.6,59.4,37.6,0.0
1993-10-07,0.2,33.6,39.6,27.7,0.0
1993-10-08,0.2,27.0,35.2,20.3,0.0
1993-10-09,0.2,28.8,44.4,18.7,0.0
1993-10-10,0.2,34.3,47.8,23.9,0.0
1993-10-11,0.3,40.5,53.1,29.8,0.0
1993-10-12,0.3,38.7,47.8,31.3,0.0
1993-10-13,0.3,35.2,46.6,29.3,0.0
1993-10-14,0.4,34.3,44.6,29.7,0.0
1993-10-15,0.5,31.8,37.6,26.8,0.0
1993-10-16,0.5,31.5,39.0,26.4,0.0
1993-10-17,0.5,31.3,41.2,24.8,0.0
1993-10-18,0.5,30.2,44.4,22.6,0.0
1993-10-19,0.5,,,,0.0
1993-10-20,0.5,29.7,48.2,17.8,0.0
1993-10-21,0.5,36.0,47.8,26.6,0.0
1993-10-22,0.5,37.6,53.2,27.5,0.0
1993-10-23,0.5,39.9,55.6,29.3,0.0
1993-10-24,0.5,40.6,52.9,25.2,0.0
1993-10-25,0.5,29.5,45.0,19.4,0.0
1993-10-26,0.5,30.2,44.8,20.5,0.0
1993-10-27,0.5,37.6,50.4,25.0,0.0
1993-10-28,0.5,31.5,40.3,20.5,0.0
1993-10-29,0.5,21.0,34.5,10.9,0.0
1993-10-30,0.6,29.7,46.0,17.2,0.0
1993-10-31,0.6,30.9,42.3,26.1,0.0
1993-11-01,0.6,24.3,33.6,17.1,0.0
1993-11-02,0.8,30.7,39.9,17.1,0.0
1993-11-03,0.8,32.0,38.1,23.4,0.0
1993-11-04,0.8,21.4,28.0,16.2,0.0
1993-11-05,0.8,17.1,28.8,8.6,0.0
1993-11-06,1.0,20.5,34.3,8.2,0.0
1993-11-07,1.0,19.8,32.4,9.9,0.0
1993-11-08,1.0,17.4,32.0,7.7,0.0
1993-11-09,1.0,24.6,36.3,13.1,0.0
1993-11-10,1.0,26.6,42.3,18.9,0.0
1993-11-11,1.0,24.1,40.3,16.2,0.0
1993-11-12,1.0,22.3,34.2,15.1,0.0
1993-11-13,1.1,17.4,22.8,12.9,0.0
1993-11-14,1.2,16.2,27.9,5.9,0.0
1993-11-15,1.3,23.4,33.6,12.4,0.1
1993-11-16,1.3,25.5,33.8,18.7,0.1
1993-11-17,1.3,25.7,37.4,15.1,0.1
1993-11-18,1.3,15.4,23.4,4.5,0.1
1993-11-19,1.3,14.7,30.6,2.7,0.1
1993-11-20,1.4,21.9,37.9,11.3,0.2
1993-11-21,1.5,,,,0.3
1993-11-22,1.5,19.9,27.9,9.9,0.3
1993-11-23,1.5,5.7,12.9,-2.9,0.3
1993-11-24,1.5,-2.4,4.5,-13.0,0.3
1993-11-25,1.5,0.3,15.6,-12.8,0.3
1993-11-26,1.6,10.2,25.3,0.5,0.4
1993-11-27,1.8,20.8,29.3,8.6,0.6
1993-11-28,1.8,25.3,30.7,19.2,0.6
1993-11-29,1.8,27.0,32.0,21.7,0.6
1993-11-30,1.8,22.3,27.1,12.7,0.6
1993-12-01,2.2,24.1,28.6,19.8,1.0
1993-12-02,2.2,19.2,25.0,10.8,1.0
1993-12-03,2.4,,,,1.2
1993-12-04,2.6,18.3,27.1,10.8,1.4
1993-12-05,2.6,10.0,17.2,3.9,1.4
1993-12-06,2.6,10.2,21.9,4.8,1.4
1993-12-07,2.7,17.2,21.2,9.5,1.5
1993-12-08,3.5,24.1,28.4,18.7,2.3
1993-12-09,3.7,22.3,28.6,18.5,2.5
1993-12-10,3.8,28.0,33.3,22.3,2.6
1993-12-11,3.8,29.5,35.8,23.7,2.6
1993-12-12,3.8,14.4,25.5,2.5,2.6
1993-12-13,3.9,12.7,20.1,2.8,2.7
1993-12-14,3.9,19.0,27.9,11.3,2.7
1993-12-15,3.9,16.7,23.7,9.1,2.7
1993-12-16,3.9,15.3,23.7,8.4,2.7
1993-12-17,3.9,12.7,22.1,4.1,2.7
1993-12-18,3.9,,,,2.7
1993-12-19,3.9,11.1,20.8,4.1,2.7
1993-12-20,4.0,15.4,27.9,4.3,2.8
1993-12-21,4.0,13.3,21.2,3.6,2.8
1993-12-22,4.0,,,,2.8
1993-12-23,4.1,13.8,23.9,3.9,2.9
1993-12-24,4.1,23.2,36.3,15.3,2.9
1993-12-25,4.2,24.3,38.3,17.4,3.0
1993-12-26,4.2,24.6,33.4,19.2,3.0
1993-12-27,4.2,19.8,28.8,11.3,3.0
1993-12-28,4.2,15.8,28.4,9.3,3.0
1993-12-29,4.2,19.9,32.5,15.1,3.0
1993-12-30,4.2,21.9,29.7,15.6,3.0
1993-12-31,4.2,21.9,28.4,15.8,3.0
1994-01-01,4.3,22.3,27.3,19.0,3.1
1994-01-02,4.4,21.0,27.0,13.3,3.2
1994-01-03,4.5,27.3,33.1,24.6,3.3
1994-01-04,4.7,,,,3.5
1994-01-05,5.2,18.9,23.5,14.7,4.0
1994-01-06,5.2,12.6,17.6,1.6,4.0
1994-01-07,5.4,12.0,23.5,0.9,4.2
1994-01-08,5.5,,,,4.3
1994-01-09,5.6,21.7,26.1,18.7,4.4
1994-01-10,5.6,19.0,22.8,16.2,4.4
1994-01-11,5.6,20.5,27.0,15.3,4.4
1994-01-12,5.7,,,,4.5
1994-01-13,5.7,30.0,38.5,23.2,4.5
1994-01-14,5.7,27.1,38.1,21.9,4.5
1994-01-15,5.7,26.6,37.2,21.0,4.5
1994-01-16,5.7,23.0,28.8,19.6,4.5
1994-01-17,5.7,27.0,36.0,21.4,4.5
