date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,44.2,59.5,30.0,0.0
1993-10-02,0.0,40.8,59.5,28.0,0.0
1993-10-03,0.0,42.3,61.7,30.0,0.0
1993-10-04,0.0,42.3,60.1,29.7,0.0
1993-10-05,0.0,41.5,58.6,31.5,0.0
1993-10-06,0.0,41.4,54.3,32.9,0.0
1993-10-07,0.5,31.6,37.6,28.4,0.0
1993-10-08,0.8,32.5,44.2,25.3,0.0
1993-10-09,1.1,32.5,44.1,27.1,0.0
1993-10-10,1.3,33.1,44.2,23.4,0.0
1993-10-11,1.4,33.1,50.0,23.7,0.0
1993-10-12,1.5,33.3,45.0,24.1,0.0
1993-10-13,1.6,31.6,47.1,20.7,0.0
1993-10-14,1.6,34.5,45.5,26.2,0.0
1993-10-15,1.6,33.1,41.2,27.9,0.0
1993-10-16,1.8,29.7,41.2,24.8,0.0
1993-10-17,2.3,27.9,41.4,20.3,0.0
1993-10-18,2.4,23.2,38.8,13.1,0.0
1993-10-19,2.4,23.2,42.1,10.8,0.0
1993-10-20,2.4,26.2,43.7,15.6,0.0
1993-10-21,2.4,30.9,51.6,18.5,0.0
1993-10-22,2.4,,,,0.0
1993-10-23,2.4,25.3,28.9,23.2,0.0
1993-10-24,2.4,,,,0.0
1993-10-25,2.4,,,,0.0
1993-10-26,2.4,,,,0.0
1993-10-27,2.5,,,,0.0
1993-10-28,2.5,,,,0.0
1993-10-29,2.5,,,,0.0
1993-10-30,2.6,,,,0.0
1993-10-31,2.7,,,,0.0
1993-11-01,2.7,,,,0.0
1993-11-02,2.7,,,,0.0
1993-11-03,2.7,,,,0.0
1993-11-04,2.7,,,,0.0
1993-11-05,2.7,,,,0.0
1993-11-06,2.7,,,,0.0
1993-11-07,2.7,,,,0.0
1993-11-08,2.7,,,,0.0
1993-11-09,2.9,,,,0.1
1993-11-10,3.1,,,,0.5
1993-11-11,4.2,,,,1.8
1993-11-12,4.8,,,,2.5
1993-11-13,5.1,,,,2.7
1993-11-14,5.1,,,,2.7
1993-11-15,5.1,,,,2.7
1993-11-16,5.3,,,,3.2
1993-11-17,5.3,,,,3.2
1993-11-18,5.3,19.9,30.9,9.3,3.4
1993-11-19,5.6,,,,3.7
1993-11-20,5.6,19.0,47.5,8.1,3.7
1993-11-21,5.6,24.3,49.1,10.0,3.7
1993-11-22,5.8,26.2,31.1,19.9,3.9
1993-11-23,6.1,,,,4.2
1993-11-24,6.2,,,,4.3
1993-11-25,6.2,,,,4.3
1993-11-26,6.4,3.4,19.9,-7.4,4.5
1993-11-27,6.4,,,,4.5
1993-11-28,6.4,23.4,45.5,11.5,4.5
1993-11-29,6.4,21.2,41.9,12.0,4.5
1993-11-30,6.5,19.0,32.9,10.2,4.6
1993-12-01,6.5,17.1,32.7,9.9,4.6
1993-12-02,6.6,15.6,30.4,6.1,4.7
1993-12-03,6.8,9.7,20.8,2.7,4.9
1993-12-04,6.8,19.2,36.1,9.3,4.9
1993-12-05,6.8,16.5,37.2,6.8,4.9
1993-12-06,6.8,19.2,28.2,9.1,4.9
1993-12-07,6.8,,,,4.9
1993-12-08,6.8,24.4,40.6,16.7,4.9
1993-12-09,6.8,,,,4.9
1993-12-10,6.9,24.1,45.9,11.7,5.0
1993-12-11,6.9,27.3,40.6,19.0,5.0
1993-12-12,7.6,16.5,24.3,10.2,5.7
1993-12-13,7.9,9.9,23.9,1.2,6.0
1993-12-14,8.0,17.8,43.2,6.4,6.1
1993-12-15,8.1,10.9,17.4,2.1,6.2
1993-12-16,8.2,6.1,17.1,-1.3,6.3
1993-12-17,8.5,5.9,26.1,-5.8,6.6
1993-12-18,8.5,11.1,34.9,1.0,6.6
1993-12-19,8.7,12.4,21.0,1.8,6.8
1993-12-20,9.0,6.6,29.7,-5.3,7.1
1993-12-21,9.0,8.8,28.8,-0.6,7.1
1993-12-22,9.1,6.3,23.2,-6.3,7.2
1993-12-23,9.3,2.1,9.5,-5.6,7.4
1993-12-24,9.4,11.8,21.6,-3.3,7.5
1993-12-25,9.5,21.2,43.5,9.5,7.6
1993-12-26,9.5,24.3,44.2,14.4,7.6
1993-12-27,9.5,19.8,28.2,14.4,7.6
1993-12-28,9.6,13.6,30.6,3.0,7.7
1993-12-29,9.7,11.7,37.4,0.3,7.8
1993-12-30,9.7,17.2,43.2,5.4,7.8
1993-12-31,9.7,15.1,29.5,3.2,7.8
1994-01-01,9.7,24.8,36.5,10.4,7.8
1994-01-02,9.7,13.8,24.6,4.5,7.8
1994-01-03,9.7,,,,7.8
1994-01-04,9.7,24.8,39.7,10.6,7.8
1994-01-05,10.0,21.0,29.7,7.3,8.1
1994-01-06,10.5,4.6,12.2,1.6,8.6
1994-01-07,10.8,8.6,29.8,-7.8,8.9
1994-01-08,10.9,16.5,37.0,6.1,9.0
1994-01-09,10.9,9.5,23.2,-1.3,9.0
1994-01-10,10.9,6.3,28.6,-2.2,9.0
1994-01-11,11.0,9.7,32.7,-1.7,9.1
1994-01-12,11.0,10.8,30.9,1.2,9.1
1994-01-13,11.0,15.3,30.6,4.5,9.1
1994-01-14,11.0,,,,9.1
1994-01-15,11.0,21.6,42.8,10.4,9.1
1994-01-16,11.0,10.9,20.5,-1.5,9.1
1994-01-17,11.1,19.4,32.5,5.0,9.2
1994-01-18,11.2,,,,9.3
1994-01-19,11.3,21.0,41.5,11.1,9.4
1994-01-20,11.3,21.6,46.0,9.9,9.4
1994-01-21,11.3,20.8,46.4,11.3,9.4
1994-01-22,11.3,19.0,38.8,9.7,9.4
1994-01-23,11.3,,,,9.4
1994-01-24,11.4,19.0,34.9,7.2,9.5
1994-01-25,11.5,,,,9.6
1994-01-26,12.0,12.0,21.4,8.2,10.1
1994-01-27,12.2,12.7,25.9,5.9,10.3
1994-01-28,12.3,8.8,28.4,-1.7,10.3
1994-01-29,12.4,6.4,20.8,-2.9,10.4
1994-01-30,12.7,-2.0,14.7,-17.0,10.7
1994-01-31,12.8,-9.2,9.3,-18.8,10.8
1994-02-01,12.8,1.0,18.3,-11.6,10.8
1994-02-02,12.9,12.6,36.1,0.1,10.9
1994-02-03,12.9,13.8,27.9,3.0,10.9
1994-02-04,13.2,14.2,20.8,9.5,11.2
1994-02-05,13.4,9.3,25.2,-2.0,11.4
1994-02-06,13.4,14.0,30.7,-1.5,11.4
1994-02-07,13.6,18.0,24.1,12.2,11.6
1994-02-08,14.3,17.6,24.6,10.6,12.3
1994-02-09,14.6,,,,12.6
1994-02-10,14.6,,,,12.6
1994-02-11,14.9,14.2,20.3,3.0,12.9
1994-02-12,15.2,2.7,22.3,-6.7,13.2
1994-02-13,15.3,12.7,40.6,-6.0,13.3
1994-02-14,15.3,17.1,42.8,3.6,13.3
1994-02-15,15.3,19.8,46.4,5.0,13.3
1994-02-16,15.3,23.5,43.0,9.0,13.3
1994-02-17,15.6,25.5,31.8,20.1,13.6
1994-02-18,16.3,16.2,25.5,4.8,14.3
1994-02-19,16.5,8.8,20.1,2.8,14.5
1994-02-20,16.7,10.4,27.1,-4.5,14.7
1994-02-21,17.0,13.6,26.1,5.2,15.0
1994-02-22,17.2,7.5,25.0,-1.1,15.2
1994-02-23,17.5,8.8,29.7,-8.9,15.5
1994-02-24,17.5,21.6,43.7,2.7,15.5
1994-02-25,17.6,26.4,48.0,14.2,15.6
1994-02-26,17.6,24.8,46.0,12.9,15.6
1994-02-27,17.6,22.6,33.8,17.2,15.6
1994-02-28,17.9,19.9,33.6,11.5,16.0
1994-03-01,18.0,19.6,39.7,9.9,16.1
