date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,44.6,69.4,25.5,0.0
1993-10-03,0.0,46.0,68.7,25.3,0.0
1993-10-04,0.0,45.9,70.5,25.3,0.0
1993-10-05,0.2,47.1,66.4,29.7,0.0
1993-10-06,0.2,46.4,59.2,32.0,0.0
1993-10-07,0.6,35.1,45.5,29.1,0.0
1993-10-08,0.8,30.9,33.6,25.5,0.0
1993-10-09,0.8,30.7,43.0,19.6,0.0
1993-10-10,0.8,35.2,50.4,22.8,0.0
1993-10-11,0.8,35.6,49.8,26.1,0.0
1993-10-12,0.9,37.9,50.9,29.5,0.0
1993-10-13,1.0,34.7,44.2,30.6,0.0
1993-10-14,1.0,32.9,47.7,26.2,0.0
1993-10-15,1.0,33.6,44.6,27.0,0.0
1993-10-16,1.0,,,,0.0
1993-10-17,1.0,30.2,43.7,22.5,0.0
1993-10-18,1.0,29.8,48.7,17.6,0.0
1993-10-19,1.0,31.1,48.7,20.1,0.0
1993-10-20,1.0,29.7,51.1,14.5,0.0
1993-10-21,1.0,34.9,52.0,21.7,0.0
1993-10-22,1.0,,,,0.0
1993-10-23,1.0,37.2,58.3,22.6,0.0
1993-10-24,1.0,37.9,59.0,22.8,0.0
1993-10-25,1.0,29.7,49.8,16.5,0.0
1993-10-26,1.0,29.7,48.6,18.1,0.0
1993-10-27,1.0,34.9,56.8,18.9,0.0
1993-10-28,1.0,,,,0.0
1993-10-29,1.0,25.7,39.0,15.4,0.0
1993-10-30,1.0,26.4,52.0,11.1,0.0
1993-10-31,1.0,29.3,49.5,16.2,0.0
1993-11-01,1.0,21.4,35.2,10.9,0.0
1993-11-02,1.0,30.2,45.7,9.3,0.0
1993-11-03,1.0,36.7,45.5,24.6,0.0
1993-11-04,1.0,22.5,32.0,10.9,0.0
1993-11-05,1.0,15.3,29.8,5.2,0.0
1993-11-06,1.0,18.3,39.4,1.4,0.0
1993-11-07,1.0,17.2,35.8,4.6,0.0
1993-11-08,1.0,16.5,37.0,1.2,0.0
1993-11-09,1.0,20.3,41.0,1.4,0.0
1993-11-10,1.0,23.4,44.2,11.8,0.0
1993-11-11,1.0,19.8,42.1,5.7,0.0
1993-11-12,1.0,18.9,36.0,7.0,0.0
1993-11-13,1.0,14.7,24.6,1.0,0.0
1993-11-14,1.0,15.6,29.3,5.2,0.0
1993-11-15,1.0,19.4,37.2,3.0,0.0
1993-11-16,1.0,27.5,35.1,20.3,0.0
1993-11-17,1.0,26.2,37.6,14.5,0.0
1993-11-18,1.0,17.8,27.1,1.8,0.0
1993-11-19,1.0,12.4,35.2,-2.4,0.0
1993-11-20,1.0,16.9,39.4,2.1,0.0
1993-11-21,1.0,,,,0.0
1993-11-22,1.2,22.5,30.2,3.0,0.2
1993-11-23,1.3,5.4,16.0,-8.7,0.3
1993-11-24,1.3,-3.8,10.2,-17.3,0.3
1993-11-25,1.4,-4.9,19.0,-22.0,0.3
1993-11-26,1.4,1.9,25.3,-11.0,0.3
1993-11-27,1.4,,,,0.3
1993-11-28,1.4,23.4,32.5,13.5,0.4
1993-11-29,1.6,27.9,33.4,20.5,0.5
1993-11-30,1.6,22.1,30.7,10.0,0.5
1993-12-01,1.7,25.2,34.3,15.3,0.6
1993-12-02,1.7,,,,0.6
1993-12-03,1.7,,,,0.7
1993-12-04,2.0,17.8,28.4,-0.6,1.0
1993-12-05,2.0,-2.2,14.2,-12.8,1.0
1993-12-06,2.0,7.2,24.6,-8.9,1.0
1993-12-07,2.2,18.0,25.3,-2.4,1.1
1993-12-08,3.0,27.9,30.6,25.0,2.0
1993-12-09,3.0,24.6,30.4,10.8,2.0
1993-12-10,3.0,33.6,38.8,27.9,2.0
1993-12-11,3.0,,,,2.0
1993-12-12,3.0,14.4,29.7,-7.4,2.0
1993-12-13,3.0,,,,2.0
1993-12-14,3.0,9.1,25.9,0.3,2.0
1993-12-15,3.0,,,,2.0
1993-12-16,3.0,10.6,22.3,-2.0,2.0
1993-12-17,3.0,1.8,15.6,-10.3,2.1
1993-12-18,3.0,-0.9,16.2,-12.5,2.1
1993-12-19,3.0,5.9,19.0,-9.2,2.1
1993-12-20,3.0,3.0,24.1,-10.1,2.1
1993-12-21,3.0,6.8,21.0,-9.2,2.1
1993-12-22,3.1,10.4,23.2,-9.4,2.1
1993-12-23,3.1,8.8,24.1,-8.5,2.1
1993-12-24,3.1,16.2,37.0,6.3,2.1
1993-12-25,3.1,12.0,29.5,2.3,2.1
1993-12-26,3.2,19.4,34.9,7.0,2.1
1993-12-27,3.2,20.5,32.4,4.6,2.1
1993-12-28,3.2,5.2,24.6,-4.4,2.1
1993-12-29,3.2,10.8,26.4,-1.8,2.1
1993-12-30,3.2,14.7,27.3,1.6,2.1
1993-12-31,3.2,22.8,30.6,16.0,2.1
1994-01-01,3.3,25.2,30.0,17.2,2.2
1994-01-02,3.3,,,,2.2
1994-01-03,3.4,30.0,37.4,23.0,2.3
1994-01-04,3.5,31.3,37.6,24.3,2.4
1994-01-05,3.5,16.9,30.2,1.9,2.4
1994-01-06,3.5,7.3,22.3,-7.6,2.4
1994-01-07,3.5,5.0,21.9,-10.8,2.4
1994-01-08,3.5,17.8,27.5,7.0,2.5
1994-01-09,3.5,16.9,29.3,6.1,2.5
1994-01-10,3.5,13.3,26.6,-3.8,2.5
1994-01-11,3.5,15.3,28.2,1.8,2.5
1994-01-12,3.5,21.9,35.2,4.3,2.5
1994-01-13,3.5,23.0,38.1,10.0,2.5
1994-01-14,3.5,17.1,34.0,6.8,2.5
1994-01-15,3.5,25.0,39.0,8.6,2.5
1994-01-16,3.5,13.3,27.9,3.6,2.5
1994-01-17,3.5,,,,2.5
1994-01-18,3.5,25.0,45.5,10.8,2.5
1994-01-19,3.5,21.0,43.3,9.5,2.5
1994-01-20,3.5,16.2,36.9,4.6,2.5
1994-01-21,3.5,,,,2.5
1994-01-22,3.5,18.5,42.8,7.0,2.5
1994-01-23,3.5,21.4,40.8,4.3,2.5
1994-01-24,3.6,23.2,32.5,11.1,2.6
1994-01-25,3.6,22.5,32.0,12.4,2.6
1994-01-26,3.6,19.2,30.0,2.7,2.6
1994-01-27,3.6,18.0,25.2,2.1,2.6
1994-01-28,3.6,6.3,25.9,-6.9,2.6
1994-01-29,3.6,13.3,25.5,-1.1,2.6
1994-01-30,3.6,5.2,14.4,-15.7,2.6
1994-01-31,3.6,-4.7,18.5,-20.2,2.6
1994-02-01,3.6,-0.6,23.5,-17.1,2.6
1994-02-02,3.6,1.9,26.8,-14.3,2.6
1994-02-03,3.6,3.4,24.8,-11.9,2.6
1994-02-04,3.6,3.9,27.0,-12.5,2.6
1994-02-05,3.6,7.2,33.1,-12.3,2.6
1994-02-06,3.8,16.2,29.8,-4.2,2.8
1994-02-07,3.9,24.1,27.7,20.3,2.9
1994-02-08,3.9,11.7,21.6,-5.4,2.9
1994-02-09,3.9,13.8,26.4,-4.2,2.9
1994-02-10,4.2,15.1,22.6,7.5,3.1
1994-02-11,4.2,8.8,18.9,-12.3,3.1
1994-02-12,4.2,4.3,26.4,-16.4,3.1
1994-02-13,4.2,18.0,29.7,-1.5,3.1
1994-02-14,4.2,23.2,33.1,11.5,3.1
1994-02-15,4.2,22.3,37.0,2.7,3.1
1994-02-16,4.2,29.7,42.4,16.9,3.1
1994-02-17,4.6,29.8,35.1,21.2,3.6
1994-02-18,4.9,21.0,31.5,10.9,3.9
1994-02-19,5.0,10.0,25.9,-9.0,4.0
1994-02-20,5.0,14.4,27.1,-1.1,4.0
1994-02-21,5.1,13.5,25.9,-1.1,4.1
1994-02-22,5.2,11.5,23.4,-0.2,4.2
1994-02-23,5.4,16.2,24.4,1.0,4.3
1994-02-24,5.6,28.2,37.6,19.6,4.6
1994-02-25,5.6,28.9,41.9,15.6,4.6
1994-02-26,5.6,30.4,37.4,26.1,4.6
1994-02-27,5.6,26.4,39.4,12.9,4.6
1994-02-28,5.6,23.9,39.9,2.5,4.7
1994-03-01,5.6,34.0,50.0,20.5,4.7
1994-03-02,5.6,31.6,49.3,15.6,4.7
1994-03-03,5.6,34.9,50.4,21.0,4.7
1994-03-04,5.6,32.4,47.1,20.7,4.7
1994-03-05,5.6,26.6,40.8,13.5,4.7
1994-03-06,5.6,20.7,39.4,5.0,4.7
1994-03-07,5.6,21.9,40.6,-0.2,4.7
1994-03-08,5.6,23.9,41.4,7.5,4.7
1994-03-09,5.6,25.0,46.4,2.7,4.7
1994-03-10,5.6,25.5,43.2,13.5,4.7
1994-03-11,5.6,,,,4.7
1994-03-12,5.6,25.5,47.1,5.0,4.6
1994-03-13,5.6,33.6,55.6,12.9,4.6
1994-03-14,5.6,36.0,56.7,20.3,4.6
1994-03-15,5.6,39.0,55.4,18.5,4.5
1994-03-16,5.6,40.5,49.6,26.8,4.5
1994-03-17,5.6,29.5,41.2,19.8,4.5
1994-03-18,5.6,34.9,42.8,21.7,4.5
1994-03-19,5.6,22.3,34.2,3.6,4.5
1994-03-20,5.6,20.8,37.2,-2.6,4.5
1994-03-21,5.6,32.0,35.6,28.2,4.5
1994-03-22,5.6,26.1,33.6,16.2,4.5
1994-03-23,5.6,14.5,29.7,-0.8,4.5
1994-03-24,5.6,17.8,40.5,-6.7,4.5
1994-03-25,5.6,22.5,43.0,1.2,4.5
1994-03-26,5.6,26.4,41.4,7.9,4.5
1994-03-27,5.6,29.7,45.1,15.6,4.5
1994-03-28,5.6,33.3,54.5,13.5,4.4
1994-03-29,5.6,32.0,52.0,14.9,4.2
1994-03-30,5.6,32.5,54.5,11.5,4.0
1994-03-31,5.6,31.5,53.4,15.6,3.8
