date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,,,,0.0
1993-10-02,0.0,46.6,59.7,31.5,0.0
1993-10-03,0.0,50.7,64.4,37.9,0.0
1993-10-04,0.0,51.8,64.8,39.2,0.0
1993-10-05,0.0,51.8,65.1,38.3,0.0
1993-10-06,0.1,46.0,59.2,40.5,0.0
1993-10-07,0.3,37.9,41.2,32.7,0.0
1993-10-08,0.5,29.8,34.2,25.0,0.0
1993-10-09,0.7,24.8,28.8,22.3,0.2
1993-10-10,0.8,31.6,39.0,23.0,0.1
1993-10-11,0.8,35.4,44.1,27.0,0.1
1993-10-12,0.8,38.3,49.1,31.8,0.0
1993-10-13,0.8,37.2,46.9,32.4,0.0
1993-10-14,1.0,33.4,41.4,30.6,0.0
1993-10-15,1.0,32.7,38.1,29.1,0.0
1993-10-16,1.0,32.9,39.0,28.2,0.0
1993-10-17,1.0,31.3,44.2,22.3,0.0
1993-10-18,1.0,33.8,46.0,26.6,0.0
1993-10-19,1.0,30.4,37.6,25.0,0.0
1993-10-20,1.0,30.6,41.5,20.1,0.0
1993-10-21,1.0,36.1,49.8,24.8,0.0
1993-10-22,1.0,39.9,53.2,32.0,0.0
1993-10-23,1.0,41.4,54.0,31.3,0.0
1993-10-24,1.0,41.4,52.5,32.9,0.0
1993-10-25,1.0,,,,0.0
1993-10-26,1.0,,,,0.0
1993-10-27,1.0,32.2,41.0,27.3,0.0
1993-10-28,1.0,29.1,33.4,21.2,0.0
1993-10-29,1.0,17.4,28.4,8.8,0.0
1993-10-30,1.1,27.3,41.4,13.5,0.0
1993-10-31,1.1,32.9,44.4,24.1,0.0
1993-11-01,1.1,25.0,31.1,17.4,0.0
1993-11-02,1.1,25.3,31.1,16.0,0.0
1993-11-03,1.2,29.5,36.1,23.2,0.0
1993-11-04,1.2,21.4,30.2,16.3,0.0
1993-11-05,1.2,16.9,23.4,12.6,0.0
1993-11-06,1.3,19.0,26.8,13.8,0.0
1993-11-07,1.3,19.9,28.4,14.0,0.0
1993-11-08,1.3,20.8,29.5,13.5,0.0
1993-11-09,1.3,23.0,34.3,13.3,0.0
1993-11-10,1.3,28.2,36.7,22.3,0.0
1993-11-11,1.3,28.6,41.7,18.5,0.0
1993-11-12,1.4,,,,0.0
1993-11-13,1.4,23.0,29.1,17.1,0.0
1993-11-14,1.4,20.1,29.7,13.5,0.0
1993-11-15,1.4,21.6,31.1,13.5,0.0
1993-11-16,1.5,23.9,35.4,16.3,0.1
1993-11-17,1.5,22.3,32.5,15.1,0.1
