date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,39.7,51.1,32.0,0.0
1993-10-02,0.0,40.3,57.2,28.2,0.0
1993-10-03,0.1,47.3,60.1,39.9,0.0
1993-10-04,0.1,46.0,58.3,39.0,0.0
1993-10-05,0.1,47.3,59.0,39.4,0.0
1993-10-06,0.1,41.5,49.8,35.6,0.0
1993-10-07,0.8,31.6,35.6,22.8,0.4
1993-10-08,1.2,18.7,22.6,16.2,0.7
1993-10-09,1.2,23.2,27.3,15.3,0.8
1993-10-10,1.2,27.0,38.1,19.2,0.8
1993-10-11,1.2,33.6,45.5,25.2,0.9
1993-10-12,1.3,32.9,39.4,29.3,0.9
1993-10-13,1.5,31.5,35.2,28.6,1.1
1993-10-14,1.7,29.7,34.9,27.1,1.5
1993-10-15,1.8,28.8,33.4,25.2,1.5
1993-10-16,1.8,27.3,33.6,21.0,1.5
1993-10-17,1.8,,,,1.5
1993-10-18,1.8,25.5,40.1,19.4,1.5
1993-10-19,1.9,23.2,30.0,16.9,1.7
1993-10-20,1.9,21.9,32.2,11.5,1.7
1993-10-21,1.9,32.9,41.5,23.7,1.7
1993-10-22,1.9,33.8,42.6,28.2,1.8
1993-10-23,1.9,37.0,47.3,31.1,1.8
1993-10-24,1.9,37.0,43.2,30.4,1.8
1993-10-25,1.9,22.6,31.6,16.0,1.8
1993-10-26,1.9,21.6,30.9,12.6,1.8
1993-10-27,2.1,,,,1.8
1993-10-28,2.2,18.5,28.4,2.5,1.8
1993-10-29,2.2,5.9,17.1,-5.3,1.8
1993-10-30,2.2,29.7,41.2,19.4,1.8
1993-10-31,2.2,,,,1.8
1993-11-01,2.3,15.3,21.9,7.9,1.8
1993-11-02,2.4,20.5,27.0,11.8,1.8
1993-11-03,2.4,23.4,29.3,15.4,1.8
1993-11-04,2.5,13.5,22.6,4.5,1.8
1993-11-05,2.5,8.2,12.9,5.5,1.8
1993-11-06,2.5,13.3,21.2,9.5,1.9
1993-11-07,2.6,11.8,17.2,8.4,1.9
1993-11-08,2.6,13.6,19.2,9.7,2.0
1993-11-09,2.6,19.8,27.3,12.2,2.0
1993-11-10,2.6,25.0,30.6,18.5,2.0
1993-11-11,2.6,21.9,32.7,17.1,2.0
1993-11-12,2.6,19.9,25.0,13.3,2.0
1993-11-13,2.7,14.2,20.5,9.3,2.1
1993-11-14,2.8,10.9,20.1,1.8,2.2
1993-11-15,2.8,18.7,27.0,13.8,2.2
1993-11-16,2.8,18.3,23.2,14.4,2.2
1993-11-17,2.9,22.3,29.1,18.3,2.2
1993-11-18,3.0,10.0,18.9,1.2,2.4
1993-11-19,3.0,12.9,19.0,3.6,2.5
1993-11-20,3.0,20.3,26.2,15.4,2.5
1993-11-21,3.1,23.5,28.4,16.3,2.6
1993-11-22,3.3,19.4,24.1,5.7,3.0
1993-11-23,3.8,1.2,10.9,-8.0,3.1
1993-11-24,3.8,-10.1,-4.5,-17.1,3.1
1993-11-25,4.0,-1.7,5.7,-11.4,3.3
1993-11-26,4.0,9.0,16.3,0.3,3.3
1993-11-27,4.0,23.2,30.4,10.6,3.4
1993-11-28,4.0,26.4,31.1,22.3,3.4
1993-11-29,4.3,23.4,26.4,21.7,3.5
1993-11-30,4.3,19.4,25.0,12.7,3.5
1993-12-01,4.6,16.5,19.2,12.9,3.7
1993-12-02,4.7,,,,3.9
1993-12-03,4.8,18.9,23.9,9.1,4.0
1993-12-04,4.9,17.1,24.6,3.7,4.3
1993-12-05,5.0,4.6,15.1,-0.8,4.3
1993-12-06,5.0,12.2,17.1,5.7,4.3
1993-12-07,5.0,11.7,17.1,6.8,4.4
1993-12-08,5.3,21.0,23.0,17.1,4.8
1993-12-09,5.5,18.5,22.1,15.3,5.5
1993-12-10,5.6,28.0,34.7,22.3,5.6
1993-12-11,5.6,32.5,38.3,27.0,5.6
1993-12-12,5.6,16.5,27.1,2.7,5.6
1993-12-13,5.6,16.0,24.8,1.8,5.6
1993-12-14,5.6,25.2,29.3,21.9,5.6
1993-12-15,5.6,19.6,24.6,9.7,5.6
1993-12-16,5.6,7.3,13.6,2.1,5.6
1993-12-17,5.6,8.2,13.8,2.1,5.6
1993-12-18,5.6,13.5,19.0,8.8,5.6
1993-12-19,5.7,,,,5.6
1993-12-20,5.7,12.9,22.3,5.0,5.6
1993-12-21,5.7,2.5,9.5,-4.0,5.6
1993-12-22,5.7,7.5,14.7,1.8,5.6
1993-12-23,5.7,5.0,14.7,-0.8,5.6
1993-12-24,5.7,17.6,22.5,12.9,5.6
1993-12-25,5.7,24.6,28.8,19.0,5.6
1993-12-26,5.7,23.4,27.5,17.6,5.6
1993-12-27,5.7,16.9,22.5,12.2,5.6
1993-12-28,5.7,14.9,22.5,11.7,5.6
1993-12-29,5.7,16.7,22.3,12.0,5.6
1993-12-30,5.7,24.1,28.4,17.6,5.6
1993-12-31,5.8,14.0,16.3,12.6,5.7
1994-01-01,6.1,16.0,18.3,12.6,6.2
1994-01-02,6.3,13.8,17.6,11.1,6.3
1994-01-03,6.6,17.4,21.0,13.1,6.5
1994-01-04,7.3,23.5,25.0,21.2,7.2
1994-01-05,7.5,12.9,22.1,7.0,7.6
1994-01-06,7.6,4.1,7.7,0.1,7.9
1994-01-07,8.0,8.6,12.6,1.8,8.0
1994-01-08,8.0,14.4,18.0,11.8,8.1
1994-01-09,8.1,,,,8.1
1994-01-10,8.1,12.9,17.6,8.6,8.1
1994-01-11,8.1,13.3,16.0,10.8,8.1
1994-01-12,8.1,16.5,19.4,12.0,8.1
1994-01-13,8.2,19.9,22.5,17.4,8.2
1994-01-14,8.2,,,,8.2
1994-01-15,8.3,19.9,26.8,12.6,8.3
1994-01-16,8.5,,,,8.5
1994-01-17,8.5,17.8,21.7,12.7,8.5
1994-01-18,8.5,,,,8.5
1994-01-19,8.5,23.4,25.7,19.0,8.5
1994-01-20,8.5,23.5,33.6,15.6,8.5
1994-01-21,8.5,27.9,34.3,23.9,8.5
