date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-10-01,0.0,50.4,67.1,38.5,0.0
1993-10-02,0.0,51.3,69.3,38.7,0.0
1993-10-03,0.0,52.5,67.5,39.7,0.0
1993-10-04,0.4,,,,0.0
1993-10-05,0.4,38.3,47.8,30.0,0.0
1993-10-06,0.4,36.7,49.8,26.2,0.0
1993-10-07,0.4,,,,0.0
1993-10-08,0.4,,,,0.0
1993-10-09,0.4,41.5,48.6,36.7,0.0
1993-10-10,0.6,,,,0.0
1993-10-11,0.7,,,,0.0
1993-10-12,0.7,37.6,52.2,26.4,0.0
1993-10-13,0.7,38.3,47.7,32.9,0.0
1993-10-14,0.7,36.1,46.0,32.9,0.0
1993-10-15,1.3,32.5,37.0,30.6,0.5
1993-10-16,1.3,30.9,39.9,23.2,0.7
1993-10-17,1.3,27.9,35.4,20.1,0.7
1993-10-18,1.3,30.7,43.2,22.6,0.7
1993-10-19,1.3,34.9,52.9,22.8,0.6
1993-10-20,1.3,40.1,57.4,28.6,0.3
1993-10-21,1.3,41.7,50.7,31.3,0.0
1993-10-22,1.3,38.3,56.7,27.9,0.0
1993-10-23,1.3,41.2,57.9,31.1,0.0
1993-10-24,1.3,,,,0.0
1993-10-25,1.3,37.2,50.4,28.8,0.0
1993-10-26,1.3,35.8,52.7,25.9,0.0
1993-10-27,1.3,36.7,53.6,25.3,0.0
1993-10-28,1.3,-60.5,-60.5,-60.5,0.0
1993-10-29,1.3,37.9,52.0,29.5,0.0
1993-10-30,1.3,42.6,56.7,33.1,0.0
1993-10-31,1.3,37.6,49.8,27.0,0.0
1993-11-01,1.3,29.3,41.0,22.3,0.0
1993-11-02,1.3,35.1,52.5,22.5,0.0
1993-11-03,1.3,42.6,59.0,31.5,0.0
1993-11-04,1.3,40.3,58.1,30.7,0.0
1993-11-05,1.3,37.2,51.1,28.8,0.0
1993-11-06,1.3,38.1,55.2,28.4,0.0
1993-11-07,1.3,35.4,49.3,25.7,0.0
1993-11-08,1.3,34.3,49.3,25.5,0.0
1993-11-09,1.3,39.4,48.7,30.0,0.0
1993-11-10,1.4,33.4,39.9,25.2,0.0
1993-11-11,1.7,27.7,36.0,21.2,0.4
1993-11-12,1.9,20.8,29.7,13.8,0.8
1993-11-13,1.9,20.7,35.6,10.0,0.8
1993-11-14,1.9,11.5,16.2,7.3,0.8
1993-11-15,1.9,22.8,39.4,8.4,0.8
1993-11-16,1.9,32.4,46.2,24.6,0.8
1993-11-17,1.9,29.7,37.0,23.7,0.8
1993-11-18,2.0,25.3,39.4,12.6,0.8
1993-11-19,2.0,23.4,37.6,10.9,0.8
1993-11-20,2.0,33.8,48.6,25.0,0.8
1993-11-21,2.3,,,,1.1
1993-11-22,2.3,25.2,30.6,22.5,1.1
1993-11-23,2.3,25.3,35.4,18.9,1.1
1993-11-24,2.3,20.8,39.2,7.2,1.1
1993-11-25,2.3,24.1,37.0,12.0,1.1
1993-11-26,2.3,32.0,46.2,22.6,1.1
1993-11-27,2.3,36.9,47.8,28.8,1.1
1993-11-28,2.4,30.2,38.8,23.9,1.3
1993-11-29,3.0,30.0,34.9,25.5,1.9
1993-11-30,3.3,21.2,29.1,11.7,2.1
1993-12-01,3.3,25.5,37.2,13.6,2.1
1993-12-02,3.3,24.3,34.7,16.9,2.1
1993-12-03,3.3,32.4,45.7,20.5,2.1
1993-12-04,3.3,29.7,40.6,16.7,2.1
1993-12-05,3.3,29.5,40.6,20.1,2.1
1993-12-06,3.3,,,,2.1
1993-12-07,3.3,29.5,34.0,19.6,2.1
1993-12-08,3.5,29.1,34.9,24.4,2.1
1993-12-09,3.5,33.4,38.8,29.1,2.1
1993-12-10,3.5,39.9,45.3,35.6,2.1
1993-12-11,5.0,26.1,37.9,17.2,3.8
1993-12-12,5.0,21.2,31.8,9.3,3.8
1993-12-13,5.0,,,,3.8
1993-12-14,5.0,,,,3.8
1993-12-15,5.0,,,,3.8
1993-12-16,5.0,,,,3.8
1993-12-17,5.0,,,,3.8
1993-12-18,5.0,,,,3.8
1993-12-19,5.2,,,,3.9
1993-12-20,5.2,,,,3.9
1993-12-21,5.2,,,,3.9
1993-12-22,5.2,,,,3.9
1993-12-23,5.2,,,,3.9
1993-12-24,5.2,,,,3.9
1993-12-25,5.2,,,,3.9
1993-12-26,5.3,,,,3.9
1993-12-27,5.3,,,,4.0
1993-12-28,5.3,,,,4.0
1993-12-29,5.3,,,,4.0
1993-12-30,5.3,,,,4.0
1993-12-31,5.4,,,,4.0
1994-01-01,5.5,,,,4.0
1994-01-02,5.5,,,,4.0
1994-01-03,5.5,,,,4.0
1994-01-04,5.5,,,,4.0
1994-01-05,5.5,,,,4.0
1994-01-06,5.5,,,,4.0
1994-01-07,5.5,,,,4.0
1994-01-08,5.5,,,,4.0
1994-01-09,5.8,,,,4.2
1994-01-10,5.8,,,,4.2
1994-01-11,5.8,,,,4.2
1994-01-12,5.8,,,,4.2
1994-01-13,5.8,,,,4.2
1994-01-14,5.8,,,,4.2
1994-01-15,5.8,,,,4.2
1994-01-16,5.8,,,,4.2
1994-01-17,5.8,,,,4.2
1994-01-18,5.8,,,,4.2
1994-01-19,6.0,36.1,50.4,27.3,4.4
1994-01-20,6.0,34.9,47.8,25.7,4.4
1994-01-21,6.0,34.7,44.1,25.7,4.4
1994-01-22,6.0,33.3,46.0,25.5,4.4
1994-01-23,6.4,26.4,31.8,22.6,4.8
1994-01-24,6.7,20.8,24.8,17.6,5.2
1994-01-25,6.8,16.7,24.3,11.7,5.6
1994-01-26,7.1,15.4,26.4,3.9,5.7
1994-01-27,7.3,13.8,18.5,12.0,5.9
1994-01-28,7.3,,,,5.9
1994-01-29,7.3,16.7,32.0,3.7,5.9
1994-01-30,7.3,18.0,31.6,8.2,6.0
1994-01-31,7.3,13.5,28.9,-0.9,6.2
1994-02-01,7.3,20.3,37.9,6.8,6.2
1994-02-02,7.3,25.5,37.6,15.4,6.2
1994-02-03,7.3,24.1,36.1,13.6,6.2
1994-02-04,7.3,19.6,32.2,10.9,6.2
1994-02-05,7.3,20.3,34.7,8.6,6.2
1994-02-06,7.3,26.1,30.6,20.8,6.2
1994-02-07,8.8,23.0,26.2,20.7,7.5
1994-02-08,9.1,20.1,27.3,5.9,7.7
1994-02-09,9.1,24.3,37.6,7.3,7.7
1994-02-10,10.0,21.0,26.8,11.8,8.9
1994-02-11,10.1,7.0,17.2,-2.0,9.1
1994-02-12,10.1,18.5,36.1,1.4,9.1
1994-02-13,10.1,29.1,39.4,23.2,9.1
1994-02-14,10.1,,,,9.1
1994-02-15,10.1,33.4,40.3,28.8,9.1
1994-02-16,10.1,32.0,36.1,28.8,9.1
1994-02-17,12.5,19.6,28.6,11.5,11.3
1994-02-18,13.1,10.4,15.6,0.1,11.8
1994-02-19,13.7,11.3,19.9,0.7,12.3
1994-02-20,14.1,15.6,22.8,10.9,12.7
1994-02-21,14.2,14.7,20.3,8.8,12.8
1994-02-22,14.2,17.8,27.0,10.8,12.8
1994-02-23,14.2,,,,12.8
1994-02-24,14.2,32.7,48.9,23.7,12.8
1994-02-25,14.2,34.3,48.7,25.9,12.8
1994-02-26,14.4,29.7,33.4,27.3,12.9
1994-02-27,14.5,28.9,39.9,25.2,13.0
1994-02-28,14.5,29.3,40.5,23.2,13.0
1994-03-01,14.5,32.7,48.7,22.6,13.0
1994-03-02,14.5,,,,13.0
1994-03-03,14.5,37.4,50.7,29.7,13.0
1994-03-04,14.5,35.2,48.6,25.9,13.0
1994-03-05,14.5,,,,13.0
1994-03-06,15.1,25.3,29.3,22.8,13.4
1994-03-07,15.1,27.9,38.8,20.1,13.4
1994-03-08,15.1,29.7,46.0,18.3,13.4
1994-03-09,15.1,,,,13.4
1994-03-10,15.1,31.1,42.4,23.7,13.4
1994-03-11,15.3,23.7,33.1,20.7,13.4
1994-03-12,15.3,,,,13.4
1994-03-13,15.3,38.3,57.7,25.5,13.4
1994-03-14,15.3,41.9,60.3,28.9,13.4
1994-03-15,15.3,42.8,53.4,36.9,13.4
1994-03-16,15.3,35.1,40.5,30.4,13.4
1994-03-17,15.4,37.2,46.4,31.1,13.4
1994-03-18,15.4,33.4,40.6,28.8,13.4
1994-03-19,15.6,28.2,39.2,16.9,13.4
1994-03-20,15.6,30.9,48.4,13.5,13.4
1994-03-21,15.6,33.1,44.2,25.9,13.4
1994-03-22,15.9,16.2,25.5,8.4,13.5
1994-03-23,15.9,21.0,34.5,7.5,13.5
1994-03-24,16.0,24.1,34.0,16.3,13.7
1994-03-25,16.6,24.3,28.8,20.8,14.4
1994-03-26,16.6,26.2,41.0,11.5,14.5
1994-03-27,16.6,32.9,50.2,20.7,14.5
1994-03-28,16.6,35.2,50.0,23.7,14.4
1994-03-29,16.6,35.8,52.2,24.1,14.3
1994-03-30,16.6,38.1,51.1,27.0,14.2
1994-03-31,16.6,37.6,50.2,28.6,14.0
1994-04-01,16.6,37.0,51.4,27.7,13.9
1994-04-02,16.6,37.2,52.3,25.9,13.8
1994-04-03,17.0,29.7,43.5,18.3,14.0
1994-04-04,17.0,28.2,44.4,14.0,14.0
1994-04-05,17.0,31.6,49.3,16.3,14.0
1994-04-06,17.2,29.1,39.2,23.7,14.2
1994-04-07,17.3,,,,14.3
1994-04-08,17.4,26.6,35.6,22.5,14.4
1994-04-09,17.5,24.3,36.1,18.5,14.5
1994-04-10,17.5,25.3,37.6,18.1,14.5
1994-04-11,17.5,33.6,54.0,15.3,14.5
